s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
-0.30268,-0.6941370214843751,2.397611971465257,5.641564649254397,8.24207877330955,4.0706677850601025,3.92625049973957,16.96579029991699,-0.02519096702440661,-0.3667541972202661,-0.06155419722026606,-0.4561905732972702,0.21840154584335492,2.3153242678210533,-0.1145013001898021,6.0361528390895645,0.5323775878340884,1.825720890916091,-0.15618228703215628,3.2853528287599083,-0.7774498634228051,1.7375523357304352
-0.3052,-0.6745921191406251,2.4298255680108554,5.503775251255476,8.265088485127833,4.062802692182713,4.113508638511171,16.97070899992832,-0.019267554271122287,-0.3689965327000223,-0.06155653270002226,-0.4472727039808577,0.20693697375351738,2.345520863696135,-0.11651830086031856,6.142990838014751,0.6345098965649729,1.8430152594074318,-0.17110151508641433,3.560865620872679,-0.5066427615043363,1.8517660243590957
-0.30744000000000005,-0.6542096777343751,2.4620391645564537,5.508480941449778,8.297302081673433,4.0675083823770155,4.215821632140154,16.97562179992383,-0.016774105130119465,-0.371192689066068,-0.061512689066067994,-0.43777990091460667,0.19546450338226845,2.376218392483292,-0.08582077207316186,6.239887864582942,0.7314069231331635,1.8617217133820352,-0.14319117638449771,3.8528254350675213,-0.08475864218803819,1.9659797129877559
-0.30968,-0.6332444042968751,2.4620391645564537,5.508480941449778,8.28809819694612,3.9375840772555595,3.985326223461049,16.98051859991392,-0.019572824405358923,-0.3733398572386183,-0.06141985723861826,-0.42769661735197034,0.18587621467927967,2.4073684793957364,-0.08688428170631646,6.326520053104277,0.8255643588420458,1.8819224650072517,-0.1460001365775658,4.161156445209629,0.2327079655918416,2.0801934016164263
-0.31192000000000003,-0.61357283203125,2.494252761102053,5.500955694262231,8.311107908764404,3.9284484796177876,3.9045222511785402,16.98541499991552,-0.019068591204244294,-0.37543521088103526,-0.061275210881035214,-0.41700802682488836,0.1772178716126117,2.438922065390663,-0.08754429225698823,6.402556829622348,0.8959591295201514,1.903699160556808,-0.14723315284629354,4.48575413130144,0.5513950248640751,2.2028451613385105
-0.31416000000000005,-0.5942258984375001,2.526466357647651,5.506597700102197,8.334117620582688,3.934359106437365,3.8015879269876587,16.990388899910613,-0.018807763965503068,-0.37747575304591185,-0.06107575304591184,-0.40570642393594125,0.16960279481405882,2.4708233264927117,-0.08785662770053769,6.467601298555308,0.9581782533016225,1.9271278515677988,-0.15141611601724556,4.826230289981742,-0.2902002391612992,2.328902648550108
-0.3164,-0.5753092187500001,2.5586799541932495,5.509423045253685,8.361729274764631,5.116430529143042,5.372047207083092,16.995207499916432,0.0027019877704459634,-0.37945838946504445,-0.06109838946504442,-0.39378816533061045,0.1548756969740771,2.5030125798339986,-0.08941495169273493,6.521218732750545,0.6212926254980653,1.9522813981948168,-0.15540820436005354,5.182034897560408,0.06822808714049611,2.4549601357617172
-0.31836000000000003,-0.5486638623046876,2.5924275315267336,5.89992610725248,8.390874909734457,5.113806810419912,4.615485137335428,17.000160599913215,-0.009854474071545584,-0.38138002473557964,-0.06106002473557959,-0.3812496550131693,0.14439217115870573,2.535430097556339,-0.0922789920917646,6.56297396398246,0.39977538041042937,1.9792326233845676,-0.16373853729167173,5.552616043706687,0.17553675696722415,2.581017622973315
-0.32032000000000005,-0.525641826171875,2.6277090896481035,6.16319858357203,8.426156467855826,5.377079286739463,4.413305302245587,17.005025099904742,-0.013315018954698395,-0.3832375634546643,-0.0609575634546643,-0.3680872969878881,0.1358101981292994,2.5680161518015603,-0.05969293784654317,6.5924318240254625,0.42923324045343225,2.0080543500837633,-0.13491681059247607,5.937421818089916,-0.6187692815929084,2.707075110184913
-0.32228,-0.5038974951171875,2.6277090896481035,6.16319858357203,8.426156467855826,6.556191099682825,5.718722636123716,17.009940199903212,0.0012551348059371607,-0.38502791021944555,-0.06106791021944552,-0.3542974952590368,0.12126944810033824,2.60071101471149,-0.06074565227009777,6.609157144653964,0.9733767380337994,2.0388194012391163,-0.13789933677060848,6.335900310379448,0.7001199037592833,2.833132597396522
-0.32396,-0.47556694335937505,2.6614566669815876,5.635780406620165,8.459904045189312,5.635780406620165,5.407102402167686,17.01484469989373,0.0073427128292899635,-0.38674797523486265,-0.06110797523486261,-0.3398774544306626,0.10891889810839994,2.633454432217839,-0.06174981209723285,6.612731090111698,0.8419415324023776,2.071599177375818,-0.14346908033104788,6.74746984401632,-0.1866014031918395,2.9564924873548115
-0.32564000000000004,-0.4487963525390625,2.6952042443150717,5.77078955770932,8.498253564886452,6.934071247208159,6.412670963134415,17.019767599893385,0.018749246929931705,-0.3883947249773331,-0.06107472497733302,-0.3248324127365846,0.09207374448997796,2.6661808699895637,-0.06430493244687786,6.602898713037455,0.43970012946542436,2.106450805710239,-0.1500349332695394,7.171250052802796,-0.16791335964228082,3.078740640263254
-0.32732000000000006,-0.41690615722656255,2.7304858024364416,6.16319858357203,8.539671046159365,7.339163412445076,5.829112864616139,17.024665799879585,0.009879891355213288,-0.38996515839710066,-0.06124515839710065,-0.3091722445550766,0.07896722810117346,2.698821746497578,-0.06541163327234756,6.579499644771677,0.9456446841394257,2.1434231764446676,-0.15601402459590805,7.606188199103633,0.13617292465473785,3.2009887931717063
-0.32872,-0.38813947265625004,2.7642333797699257,5.633854960632251,8.582622508220162,7.470015274448895,6.796968706597945,17.02959519988508,0.029485027356542348,-0.39145627483693324,-0.06133627483693321,-0.2929068803034154,0.061308944891897144,2.73130844338004,-0.06820649451125549,6.542374659866773,0.37495831849589134,2.182565080217183,-0.15215367894476348,8.051229461758494,0.047652806570969375,3.3232369460801485
-0.33012,-0.35421582519531253,2.7995149378912956,6.167416341370882,8.617904066341532,8.003576655187524,5.693819290444768,17.034478799876524,0.014429325350667255,-0.39286507363959927,-0.061345073639599235,-0.27604625039887354,0.05011040975737652,2.7635723422751175,-0.03594259561617807,6.491364532875146,0.3239481915042637,2.223925307665872,-0.12306529779915885,8.50531901960715,-0.020052418428349483,3.4454850989885903
-0.33152000000000004,-0.32615666015625006,2.7995149378912956,6.167416341370882,8.630175912644617,8.5253714380355,5.803699046661501,17.039418299871613,0.013811748399759212,-0.394188554147867,-0.061548554147866974,-0.2586002852587234,0.03872362099127663,2.795544824820979,-0.03925167119168549,6.426310038349187,0.39424333953424817,2.2675526494288234,-0.13159330282431878,8.96740205148938,-0.34352235056945624,3.5677332518970433
-0.33264000000000005,-0.29732390625000005,2.8347964960126646,6.032066698814939,8.682331259432729,9.310924402058836,6.1366368245048974,17.044306699870504,0.021110291611573587,-0.3954237452650234,-0.06166374526502333,-0.24057973735512642,0.026251205027686103,2.8271590192173393,-0.044453015704581045,6.347187228765586,-0.08047299069722236,2.313492014527244,-0.1408772460897809,9.436286831151657,-0.26631102256724404,3.6756407155684987
-0.33376000000000006,-0.2668309423828125,2.8716120349219203,6.427660219462808,8.73755456779661,9.7025978537189,5.254401481250652,17.04919709987007,0.012035859918194019,-0.39656797697851026,-0.06168797697851025,-0.22200373207481672,0.018823184429089562,2.8583658430001226,-0.04699376925528176,6.255350009255218,0.7478108494675109,2.3617487763660723,-0.14784379261483746,9.909387206405729,0.46990822804561816,3.777514596573175
-0.33488,-0.24082691650390628,2.9053596122554044,5.507539159787707,8.792777876160496,9.43947897836011,6.792349258350237,17.054124899877934,0.04138861230145713,-0.3976187550566816,-0.061898755056681576,-0.20289628313405025,0.004186241280012271,2.889126599591379,-0.04998058999750965,6.1529567118595505,0.3851260276202577,2.412305226409253,-0.15557861251131008,10.383302922232112,0.16079622260922832,3.8793884775778604
-0.33572,-0.20708252441406252,2.9391071895888885,5.767830684239293,8.85106914610015,10.222506699622883,6.112624300702811,17.059049599876744,0.035326316035659125,-0.398573587469437,-0.06201358746943697,-0.18328146547236102,-0.006554246234079741,2.919402722489882,-0.053452044432490624,6.042175743564494,0.27631595653491914,2.4651433670338285,-0.1364880492202187,10.85462352748192,0.6340877250687562,3.981262358582537
-0.33656,-0.17672721923828127,2.9728547669223726,5.765859787029575,8.884816723433634,10.220535802413163,5.66744084956303,17.06398289988283,0.036490369398339106,-0.3994299821866764,-0.06230998218667638,-0.16318335402927764,-0.01453830275974638,2.9491556451944154,-0.023699121727957184,5.925175511355933,0.15931572432635832,2.520245200616854,-0.11053185060702095,11.319938571006393,0.17767150894582073,4.083136239587214
-0.33712000000000003,-0.14864505126953126,2.9728547669223726,5.765859787029575,8.913962358403461,11.142267062060572,5.297597394444816,17.06891779988655,0.029338116758431128,-0.40018544717830007,-0.06250544717830003,-0.14262602374432887,-0.02028354083417261,2.9783468012037626,-0.0267215622642083,5.804124422219748,0.4249581287446542,2.577592729535386,-0.11914549556757213,11.775837601656766,0.23452626282913158,4.185010120591899
-0.33768000000000004,-0.12234248291015626,3.005068363467971,5.379166293475094,8.979923532282545,11.541311338827635,5.678220047610416,17.0738203998917,0.04031982785938911,-0.40083754498142826,-0.06259754498142822,-0.12163445025730087,-0.027518399231910226,3.0069441792007945,-0.028803800024889803,5.681381678560128,0.5707332309655717,2.6371586042215482,-0.12554079476049093,12.218674135435055,0.9427189467234349,4.260081705754127
-0.33824000000000004,-0.09411605102539064,3.0357479792256843,5.110648447594556,9.045884706161626,11.27595518871162,6.1267459588247,17.07870209988323,0.052569329808876054,-0.40138440231066697,-0.06286440231066692,-0.10024292166325939,-0.03634397879216564,3.0349835427564846,-0.031444052226912156,5.561279141051594,0.314209574143427,2.6988187841509808,-0.13290975028591376,12.642361314480803,0.5787645752896502,4.323643102517762
-0.33852000000000004,-0.06389894287109375,3.066427594983397,5.247069566908167,9.114913841616481,12.063596739191153,5.434509628174071,17.083662099888898,0.04951112531738431,-0.401824479100653,-0.06330447910065296,-0.07849122627080428,-0.04168874763310896,3.0625406853098895,-0.031498563855449024,5.449313781113483,0.9953985985248543,2.762392120239754,-0.1368315688641084,13.039370923425558,1.6318993126862473,4.387204499281396
-0.33852000000000004,-0.03680247863769532,3.0940392491653386,4.453915182588629,9.18240899628345,11.40747161073931,6.826676572502548,17.088553899899125,0.07311924416307967,-0.402156239607808,-0.06363623960780795,-0.056419223724999495,-0.05347706212679393,3.0896919194779735,-0.03656092623296337,5.35099768137537,-0.5499371326828548,2.827696722719458,-0.10374056293000208,13.402156052835583,0.5476648106266779,4.450765896045037
-0.33852000000000004,-0.0029421615982055667,3.126252845710937,5.900934814058225,9.214622592829047,12.854491242208905,3.785552535650125,17.093462999895564,0.04424739442565637,-0.4023781480885536,-0.06385814808855356,-0.03406677367091487,-0.04996909224391291,3.1165135578776915,-0.009739287833245402,5.271842924466861,-0.629091889591364,2.8945507018216676,-0.0798380458885892,13.723169793277048,0.2230817765054951,4.514327292808671
-0.33852000000000004,0.015902318572998047,3.126252845710937,5.900934814058225,9.257574054889844,13.500088016771553,3.304384342244136,17.098360499890987,0.03767365054067905,-0.4024886687993115,-0.06424866879931146,-0.011473735753614355,-0.043759191381055766,3.143081913126006,-0.012316567554758318,5.217361593017532,0.4949989827998076,2.9627721677779744,-0.08524765775079501,13.994865235316228,1.5370439511452147,4.5778886895723065
-0.33824000000000004,0.03228545562744141,-3.1277868264988222,4.722362610217725,3.0480198255287694,12.457821284171013,5.735974435393519,17.10321499989368,0.07377894071988482,-0.4024863421372636,-0.06452634213726355,0.0113194055272135,-0.049261612539192756,3.169478400744225,-0.01813367648213695,5.192789385803364,-0.6197454632293571,3.0321714180778936,-0.09254744684515703,14.210018654396798,0.7944342670488318,4.602583100671312
-0.33796000000000004,0.060581018066406256,-3.095573229953224,5.812534849032721,3.1247188649230506,13.415584387347966,3.256804450964136,17.108115699898917,0.05428622910072971,-0.40237050766808824,-0.0646905076680882,0.03426560723813474,-0.04243984930483402,3.1958379960077115,-0.023987677764249395,5.20046109454283,-0.325975094442982,3.1024767481752327,-0.09894115614210007,14.36479845353994,1.2340130596508327,4.61024321558397
-0.33768000000000004,0.07670545654296876,-3.0633596334076256,5.526436188985812,3.2014179043173328,13.130785393889107,3.897355956763308,17.113040199896204,0.07019377153480708,-0.4021409824628186,-0.06502098246281857,0.05731390776368929,-0.03870294404295134,3.222327676290845,-0.029711594026714996,5.240978211082063,-0.2703300088664333,3.173367457084025,-0.10321550583970508,14.457399841238617,1.7387668875030933,4.6179033304966275
-0.33712000000000003,0.09601685180664063,-3.031146036862027,5.511308219948496,-3.0066023442558567,12.718632953735524,4.098251546847611,17.117941199903726,0.08057839641427793,-0.401797590002328,-0.06523759000232798,0.08041329288560146,-0.035943181723773546,3.249114848551349,-0.0351380183118091,5.3149189601450235,-0.18979678585601434,3.24452218610975,-0.06427437335957745,14.48604523300937,1.7740047532213055,4.625563445409285
-0.33656,0.11635647460937501,-2.9989324403164286,5.504715746001038,-2.9743887477102584,12.712040479788065,4.410842127827927,17.12285359991074,0.09382546222242555,-0.4013401537674898,-0.0653401537674898,0.10351274838558945,-0.03479649355776994,3.276366919746935,-0.007885947116222947,5.422861566455654,-0.08185417954538377,3.3156195765578698,-0.036128444972256334,14.44895704436875,1.5490171143460358,4.633223560321942
-0.336,0.1383092419433594,-2.9989324403164286,5.504715746001038,-2.9314372856494604,12.899939930022715,4.528201276241046,17.127730599910137,0.09476011087984991,-0.40076849723917746,-0.06532849723917744,0.1265612600453776,-0.03413088350930993,3.304251296835325,-0.012215166573432046,5.565384254737912,0.0587865546355264,3.386338269733862,-0.04057481040266023,14.344357690833306,1.4704423130640194,4.640883675234599
-0.33544,0.16069214355468753,-2.96671884377083,5.506597700102386,-2.856272227043064,12.873915377769286,5.033057041117603,17.132621899916558,0.10924370041354642,-0.40008252868288013,-0.06548252868288013,0.14950775540891542,-0.03605272554811584,3.3329309676360204,-0.017283073106220813,5.742706209281276,-0.15016859478681077,3.4563608145054237,-0.04264936266172395,14.170926323805514,2.10852413392319,4.605009625397818
-0.3346,0.18556048095703126,-2.9329712664373457,5.892874804068087,-2.7841751300124384,12.062402189882324,4.402049781271027,17.137528699910035,0.10901888493125579,-0.39928305981631224,-0.06552305981631218,0.17230054144710308,-0.035155720759928205,3.3625218302906297,-0.021439787785095164,5.951220733046713,0.1774692645293312,3.525411398140481,-0.042627914481521395,13.932209004178347,2.3916124684217905,4.549666880766258
-0.33376000000000006,0.20745626220703128,-2.8992236891038616,5.773751468517382,-2.7151459945575844,11.540596535756556,5.666844132858817,17.14244259989937,0.13037549821553077,-0.39837144844535244,-0.06545144844535239,0.19488755002789734,-0.04069326296038392,3.393111319769092,-0.027665837215888688,6.18500858998543,-0.364866678527096,3.593239376075209,-0.011615475456048041,13.63469357725663,1.3179732415049301,4.494324136134699
-0.33292000000000005,0.23558081298828126,-2.8624081501946064,6.549875268512526,-2.6783304556483296,12.3167203357517,2.916833561086419,17.147321999887936,0.11421567134827033,-0.3973490599588073,-0.06554905995880728,0.2172167078106114,-0.03280244258001361,3.424786475804482,-0.029738258513982062,6.438118432354249,0.9277529609894657,3.6595944532285447,-0.012755552969680364,13.284908737680725,2.1349080167363557,4.438981391503135
