s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.0,0.0,1.7794177139473435,2.147573103039768,0.0,13.356844999914756,-0.005558661820933787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7794177139473435,0.0,0.0,13.361754199915595,-0.0043101905671226225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7794177139473435,0.0,0.0,13.366674299915758,-0.0043101905671226225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8193012144323708,7.976700097005462,0.0,13.371646399915335,-0.022416774331508158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8331070415233413,2.7611654181940892,0.0,13.376484499916842,-0.0073655218204262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8392429646748836,1.2271846303084644,0.0,13.38129049991403,-0.005829379090019187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8545827725537398,3.0679615757712493,0.0,13.386169499914104,-0.008220198720443885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.877592484372025,4.601942363657051,0.0,13.39102299991282,-0.011751508156274614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.886796369099339,1.8407769454627854,0.0,13.395903199914756,-0.007157176769474118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.896000253826652,1.8407769454626077,0.0,13.400751799912541,-0.0073101917886567135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.896000253826652,0.0,0.0,13.405615899911936,-0.006440281108449332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.91440802328128,3.6815538909255707,0.0,13.41051519991015,-0.010279749942667699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9435536582511075,5.8291269939655175,0.0,13.415458399911586,-0.016039085089930426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.97423327400882,6.1359231515424995,0.0,13.420385799912765,-0.017330266568958513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0202526976453896,9.203884727313927,0.0,13.425264699912077,-0.029675950063944766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.061670178918302,8.283496254582447,0.0,13.430165599911561,-0.02572812939234814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1015536794033283,7.976700097005286,0.0,13.435102799910965,-0.02456329947777952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1445051414641263,8.590292412159606,0.0,13.439994299911632,-0.026944857984669106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.175184757221839,6.1359231515424995,0.0,13.44486399991365,-0.018489218548427475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2212041808584084,9.203884727313927,0.0,13.449810799913394,-0.028977852330081155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.270291566070749,9.81747704246807,0.0,13.454781599913986,-0.030950293640254253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.319378951283089,9.81747704246807,0.0,13.459610699916084,-0.030165305253680715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.373068278859087,10.73786551519955,0.0,13.46466499991584,-0.032817709182543876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.448233337465483,15.033011721279262,0.0,13.469454799913365,-0.05060393919996348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.485048876374739,7.363107781851141,0.0,13.474440799913282,-0.01926607085472776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5249323768597653,7.976700097005286,0.0,13.479347699914797,-0.020021303342950287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5249323768597653,0.0,0.0,13.484250199911912,-0.010036162360578624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.641514916739074,23.31650797586171,0.0,13.489205199912249,-0.08143737199566929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7044081290423856,12.578642460662337,0.0,13.494114899913257,-0.026368439721796807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.744291629527412,7.976700097005286,0.0,13.499005399913585,-0.01406584647233992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7841751300124384,7.976700097005286,0.0,13.503956699914852,-0.012771401753089384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.848602323103636,12.8854386182395,0.0,13.508841499915434,-0.018631648530456513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8700780541340345,4.295146206079714,0.0,13.5137254999172,-0.006616131225055254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8700780541340345,0.0,0.0,13.5186966999172,-0.005496015457670631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.934505247225232,12.8854386182395,0.0,13.523578299918881,-0.013095939243641795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9544469974677448,3.988350048502554,0.0,13.528393099917594,-0.004460293414941653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0173402097710564,12.578642460662337,0.0,13.533389099917258,-0.00732245659289683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.083301383650139,13.19223477581648,0.0,13.538215799915633,-0.0032127506326176886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,8.590292412159606,0.0,13.543204499914282,-6.140403020796005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,4.2951462060799415,0.0,13.548086199913087,0.0004554645964469406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.048019825528769,17.48738098189628,0.0,13.553043199910462,0.011264338914811092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9636508821950587,16.87378866674205,0.0,13.557898599912733,0.01912172961411512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8823499004371196,16.26019635158782,0.0,13.562852199913323,0.025551751640947966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.820990668921694,12.27184630308509,0.0,13.567757899912976,0.020606999559905217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.739689687163755,16.26019635158782,0.0,13.572674899915,0.037990309382458794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.701340167466614,7.669903939428213,0.0,13.577579999913723,0.015779570420712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.641514916739074,11.965050145508014,0.0,13.582476199913799,0.029122144271195152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6046993778298186,7.363107781851053,0.0,13.58745549991363,0.017639704896707145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5510100502538213,10.737865515199463,0.0,13.592260699912003,0.02864395605783043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5157284921324514,7.056311624273981,0.0,13.59716979991208,0.01875588508903488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.4988547034657094,3.3747577333484102,0.0,13.60219919991141,0.012325032060094748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.4298255680108554,13.805827090970801,0.0,13.607050199909281,0.04651794503359793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.399145952253143,6.1359231515424995,0.0,13.611960599908343,0.01811943559122869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.3485245862529167,10.12427320004523,0.0,13.617211299908377,0.031818026962064004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.3025051626163475,9.203884727313838,0.0,13.621777599906636,0.02885745582787019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.287165354737491,3.067961575771338,0.0,13.62674309990689,0.01268418941280845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.287165354737491,0.0,0.0,13.631642099906458,0.01053490678145732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.1905245651006955,19.32815792735907,0.0,13.636572599905776,0.0970119542944838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.16444689170664,5.215534678811108,0.0,13.641477599907375,0.01645287047402941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.12916533358527,7.056311624273981,0.0,13.646467399907124,0.0217818070133419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.1184274680700703,2.1475731030399454,0.0,13.65120979990752,0.010648243229741576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.0831459099487004,7.056311624273981,0.0,13.65615429990794,0.021624808002712395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.061670178918302,4.295146206079714,0.0,13.660980099910375,0.013592841131455292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.0325245439484743,5.8291269939655175,0.0,13.66578749990731,0.017283126196039313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.0064468705544187,5.215534678811108,0.0,13.670701299906796,0.015277845543968464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9911070626755623,3.067961575771294,0.0,13.675643499907892,0.010445325037285623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9696313316451632,4.295146206079803,0.0,13.680591299907974,0.012544521199937816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9588934661299637,2.147573103039901,0.0,13.68552809990797,0.008716670653638554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9466216198268786,2.4543692606170175,0.0,13.69037919991024,0.008912371262305764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.932815792735908,2.7611654181941336,0.0,13.69521649991293,0.009132935463819599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9205439464328227,2.454369260617062,0.0,13.700259899913362,0.008509133674580257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9144080232812801,1.2271846303085088,0.0,13.7050268999119,0.007177536914661489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9052041385539664,1.840776945462741,0.0,13.709956799913925,0.0075433410060821195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9036701577660806,0.3067961575771605,0.0,13.714964199913084,0.006601411294451209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.902136176978195,0.3067961575771161,0.0,13.719604599915328,0.006575700468355881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.902136176978195,0.0,0.0,13.724369399915304,0.006543669923752681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9006021961903095,0.3067961575771161,0.0,13.729295799916144,0.0065499279753761346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9006021961903095,0.0,0.0,13.73417869991681,0.006517914500426181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9082721001297376,-1.5339807878856249,0.0,13.739104799915367,0.0072407320490841046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.911340061705509,-0.6135923151542765,0.0,13.743969499915693,0.006783504361885295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.919009965644937,-1.5339807878856249,0.0,13.748806799914746,0.007414055282126167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9312818119480222,-2.4543692606170175,0.0,13.75379689991314,0.008559569967802005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.940485696675336,-1.8407769454627854,0.0,13.758608799915237,0.008017034118404149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9512235621905356,-2.147573103039901,0.0,13.763531699914893,0.008493343648751801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9726992932209346,-4.295146206079803,0.0,13.76833299991631,0.012355408951887945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9849711395240197,-2.4543692606170175,0.0,13.773272199916391,0.009332446122042662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.00951483213019,-4.908738521234035,0.0,13.778193399917654,0.014220495903519351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.0294565823727035,-3.988350048502731,0.0,13.783046699914848,0.012366760500024497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.0463303710394456,-3.3747577333484102,0.0,13.787935999913316,0.01142253667856201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.073942025221387,-5.522330836388267,0.0,13.792900299915345,0.01637638768109429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.107689602554871,-6.7495154666968205,0.0,13.79779749991576,0.020208634346608675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.1276313527973842,-3.988350048502643,0.0,13.802768999914406,0.013227560839230178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.1613789301308683,-6.7495154666968205,0.0,13.80761489991346,0.02030703834645835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.1736507764339534,-2.4543692606170175,0.0,13.812608499916678,0.011246548737648087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2258061232220654,-10.431069357622391,0.0,13.81747249991895,0.03429895765844234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2518837966161214,-5.215534678811196,0.0,13.822302799919271,0.016170971553359042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2963692394648048,-8.897088569736677,0.0,13.827173899921036,0.02694143318630656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.325514874434632,-5.829126993965429,0.0,13.832133399922895,0.01735903016333844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.371534298071201,-9.203884727313838,0.0,13.837013999924238,0.026894911708148003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.420621683283542,-9.817477042468159,0.0,13.841911699924822,0.028077168401308823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.45283527982914,-6.44271930911966,0.0,13.846871099922282,0.017576017218667327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.4865828571626243,-6.7495154666968205,0.0,13.851690099923871,0.017776701410071434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5233983960718795,-7.363107781851053,0.0,13.856445899924438,0.01854312659543366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5233983960718795,0.0,0.0,13.861378199926548,0.010046919498372534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6231071472844465,-19.94175024251339,0.0,13.866265299930092,0.06382922245593259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6537867630421594,-6.135923151542589,0.0,13.871169199930591,0.013438758653803248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6906023019514147,-7.363107781851053,0.0,13.876001299930067,0.014589967220656334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.745825610315298,-11.044661672776623,0.0,13.880810899929202,0.020200273508401846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8071848418307233,-12.27184630308509,0.0,13.885659999927157,0.0198132952837153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8486023231036355,-8.283496254582447,0.0,13.890520899927651,0.010957832403812894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9084275738311756,-11.965050145508014,0.0,13.89537029992789,0.013363471148028333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.949845055104088,-8.283496254582447,0.0,13.900207499926182,0.007131306157345439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.009670305831628,-11.965050145508014,0.0,13.905124699926091,0.007302282761178331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.052621767892426,-8.590292412159606,0.0,13.910023399927013,0.003157525919379274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.107845076256309,-11.044661672776623,0.0,13.914823599927331,0.0011312022315807092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,-9.203884727313977,0.0,13.919639599927905,-0.001183171621337649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.074097498922825,-11.044661672776535,0.0,13.924500699929922,-0.004514495347358978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0326800176499127,-8.283496254582447,0.0,13.929429499930848,-0.004973849576760028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9728547669223726,-11.965050145508014,0.0,13.934238699930575,-0.01113999160565673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9130295161948325,-11.965050145508014,0.0,13.939130499929888,-0.014682452575517873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8716120349219203,-8.283496254582447,0.0,13.944076899926586,-0.011199187652852726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8332625152247797,-7.669903939428123,0.0,13.948976799925731,-0.01170895926314731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7749712452851245,-11.658253987931033,0.0,13.953917099926912,-0.021668906668917465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.718213956133356,-11.351457830353695,0.0,13.958917199928692,-0.02367752667652415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.676796474860444,-8.283496254582447,0.0,13.963786999927834,-0.017745383270501274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.624641128072332,-10.431069357622391,0.0,13.968717699928675,-0.02499900809011276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.587825589163077,-7.363107781850964,0.0,13.973580599929846,-0.018022765110037108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.552544031041707,-7.056311624273981,0.0,13.97857989993281,-0.01806662717315569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.500388684253595,-10.431069357622391,0.0,13.983450899930176,-0.02921285338911764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.483514895586853,-3.3747577333484102,0.0,13.988341699929151,-0.012449327839358624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.483514895586853,0.0,0.0,13.993330599929322,-0.010293134771262898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3700003172833153,-22.702915660707568,0.0,13.998222499929398,-0.11359978515316344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.339320701525603,-6.1359231515424995,0.0,14.003182099928381,-0.018592308280007706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3086410857678903,-6.1359231515424995,0.0,14.00820549992568,-0.01876483346327633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2641556429192065,-8.897088569736766,0.0,14.0130206999238,-0.028098835880212187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.241145931100922,-4.601942363656875,0.0,14.017927799926838,-0.015254064253187441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.19972844982801,-8.283496254582447,0.0,14.022817299926828,-0.026177825406196033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.175184757221839,-4.908738521234213,0.0,14.02772879992699,-0.015756274973993928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1414371798883547,-6.7495154666968205,0.0,14.032707599926653,-0.020784223599988223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.110757564130642,-6.1359231515424995,0.0,14.037527099924773,-0.018747731328205577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0908158138881285,-3.988350048502731,0.0,14.042479199924855,-0.013220314240637084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.061670178918302,-5.82912699396534,0.0,14.047373999925185,-0.017524010834568803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.043262409463674,-3.6815538909255707,0.0,14.052318999925774,-0.01215491547319178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0279226015848177,-3.0679615757712493,0.0,14.057245199925092,-0.010910997359444187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0033789089786476,-4.908738521234035,0.0,14.062175599923648,-0.014436633439186528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9895730818876762,-2.761165418194267,0.0,14.067005999924731,-0.009953337693523495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9696313316451635,-3.988350048502554,0.0,14.072032999927615,-0.011872666148844229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9604274469178495,-1.8407769454627854,0.0,14.077003899928968,-0.008410621967985933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.948155600614764,-2.4543692606171064,0.0,14.081815599929541,-0.008935451763050816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.93895171588745,-1.8407769454627854,0.0,14.08666649992665,-0.008083944469472677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9282138503722512,-2.147573103039768,0.0,14.091649199926906,-0.008247658400780553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.922077927220708,-1.227184630308642,0.0,14.096588499927748,-0.007302348053750333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9159420040691657,-1.2271846303084644,0.0,14.101513799927488,-0.007202629131783781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.91440802328128,-0.3067961575771605,0.0,14.106502299928252,-0.006779640160064293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.91440802328128,0.0,0.0,14.111315699930856,-0.006747475774926588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.905204138553966,-1.8407769454627854,0.0,14.116164799932449,-0.007543341006082156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9113400617055092,1.227184630308642,0.0,14.121112399931008,-0.007071263486657023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.912874042493394,0.30679615757698286,0.0,14.126035899931594,-0.0067403333487561405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9190099656449373,1.227184630308642,0.0,14.130990199933876,-0.007195515178190491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9282138503722512,1.8407769454627854,0.0,14.13575599993419,-0.007827639257557941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9343497735237936,1.2271846303084644,0.0,14.140708299935795,-0.007439107272937924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9527575429784214,3.6815538909255707,0.0,14.145595799935109,-0.010828624696536449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9619614277057353,1.8407769454627854,0.0,14.150568399934855,-0.008337710400387586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9803691971603632,3.6815538909255707,0.0,14.15541059993484,-0.011194058372621274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9941750242513336,2.7611654181940892,0.0,14.160300399937114,-0.009860546590526022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.015650755281732,4.295146206079714,0.0,14.165250999936688,-0.01285672881318244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0325245439484743,3.3747577333484102,0.0,14.170181899939053,-0.01127164601633655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
