s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
6.000960000000001,2.5200000000000005,2.9636508821950587,0.7168134522829963,110.28423522578012,13.787285092519596,1.293692814463845,-6.776263578034403e-21,-6.0102,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.9667188437708303,2.574980159653073e-18,-0.664946656969445,0.0
6.0102,2.5200000000000005,2.9667188437708303,0.664946656969445,110.21889474005569,13.792163492413238,1.2927359060245491,-6.776263578034403e-21,-6.01944,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.969786805346601,2.574980159653073e-18,-0.6131835261368075,0.0
6.01944,2.5200000000000005,2.969786805346601,0.6131835261368075,110.15390763013902,13.797093792352825,1.2917874257492488,-6.776263578034403e-21,-6.0286800000000005,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.969786805346601,2.574980159653073e-18,-0.6131835261368075,0.0
6.0286800000000005,2.5200000000000005,2.969786805346601,0.6131835261368075,110.18146964143298,13.802003892371431,1.2921115495132307,-6.776263578034403e-21,-6.037920000000001,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.9728547669223726,2.574980159653073e-18,-0.5623658945756391,0.0
6.037920000000001,2.5200000000000005,2.9728547669223726,0.5623658945756391,110.11970558888248,13.806945792399347,1.291205145542508,-6.776263578034403e-21,-6.047160000000001,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.9743887477102584,2.574980159653073e-18,-0.3958660097769354,0.0
6.047160000000001,2.5200000000000005,2.9743887477102584,0.3958660097769354,109.62164744537037,13.811854492407292,1.2852672266089653,-6.776263578034403e-21,-6.056400000000001,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.975922728498144,2.574980159653073e-18,-0.428112552000193,0.0
6.056400000000001,2.5200000000000005,2.975922728498144,0.428112552000193,109.80108441468961,13.816738092340529,1.2872871391957044,-6.776263578034403e-21,-6.065640000000001,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.978990690073915,2.574980159653073e-18,-0.44087825770018474,0.0
6.065640000000001,2.5200000000000005,2.978990690073915,0.44087825770018474,109.95606589511503,13.82166409236379,1.2889346107526034,-6.776263578034403e-21,-6.07488,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.978990690073915,2.574980159653073e-18,-0.44087825770018474,0.0
6.07488,2.5200000000000005,2.978990690073915,0.44087825770018474,109.98362790640901,13.826585192233324,1.2892585539774772,-6.776263578034403e-21,-6.08412,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.9805246708618007,2.574980159653073e-18,-0.376965614014384,0.0
6.08412,2.5200000000000005,2.9805246708618007,0.376965614014384,109.83527343070251,13.831466792384163,1.2874320189112407,-6.776263578034403e-21,-6.0933600000000006,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.9835926324375723,2.574980159653073e-18,-0.365544357964246,0.0
6.0933600000000006,2.5200000000000005,2.9835926324375723,0.365544357964246,109.90780538674913,13.836364792194217,1.288117525460586,-6.776263578034403e-21,-6.102600000000001,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.986660594013343,2.574980159653073e-18,-0.45350503706890766,0.0
6.102600000000001,2.5200000000000005,2.986660594013343,0.45350503706890766,110.31911462991474,13.841270092409104,1.2927836936313648,-6.776263578034403e-21,-6.111840000000001,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.988194574801229,2.574980159653073e-18,-0.41104827677389527,0.0
6.111840000000001,2.5200000000000005,2.988194574801229,0.41104827677389527,110.24389986472559,13.846194992540404,1.2918214958744576,-6.776263578034403e-21,-6.121080000000001,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.9927965171648863,2.574980159653073e-18,-0.4218740134750599,0.0
6.121080000000001,2.5200000000000005,2.9927965171648863,0.4218740134750599,110.43421989734115,13.851104292552918,1.293822529079698,-6.776263578034403e-21,-6.13032,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.9927965171648863,2.574980159653073e-18,-0.4218740134750599,0.0
6.13032,2.5200000000000005,2.9927965171648863,0.4218740134750599,110.4617819086351,13.856019792379811,1.2941462195042732,-6.776263578034403e-21,-6.13956,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.995864478740657,2.574980159653073e-18,-0.5075205253550454,0.0
6.13956,2.5200000000000005,2.995864478740657,0.5075205253550454,110.86520252201005,13.860939892241731,1.2987293699753828,-6.776263578034403e-21,-6.1488000000000005,-6.776263578034403e-20,-2.5200000000000005,0.0,-3.0004664211043144,2.574980159653073e-18,-0.6243770089451267,0.0
6.1488000000000005,2.5200000000000005,3.0004664211043144,0.6243770089451267,111.41696458859566,13.865843192208558,1.3049827776872593,-6.776263578034403e-21,-6.158040000000001,-6.776263578034403e-20,-2.5200000000000005,0.0,-3.005068363467971,2.574980159653073e-18,-0.6075171437170909,0.0
6.158040000000001,2.5200000000000005,3.005068363467971,0.6075171437170909,111.51290878621441,13.870748592307791,1.305899515246568,-6.776263578034403e-21,-6.167280000000001,-6.776263578034403e-20,-2.5200000000000005,0.0,-3.0081363250437425,2.574980159653073e-18,-0.6729121053657383,0.0
6.167280000000001,2.5200000000000005,3.0081363250437425,0.6729121053657383,111.84729507019502,13.87566479225643,1.3096857616323543,-6.776263578034403e-21,-6.176520000000001,-6.776263578034403e-20,-2.5200000000000005,0.0,-3.012738267407399,2.574980159653073e-18,-0.665279407590084,0.0
6.176520000000001,2.5200000000000005,3.012738267407399,0.665279407590084,111.97469322121526,13.880586492130533,1.3109864949421552,-6.776263578034403e-21,-6.185760000000001,-6.776263578034403e-20,-2.5200000000000005,0.0,-3.0158062289831706,2.574980159653073e-18,-0.6647250080837885,0.0
6.185760000000001,2.5200000000000005,3.0158062289831706,0.6647250080837885,112.08426857125194,13.885485692182556,1.3121477943898474,-6.776263578034403e-21,-6.195,-6.776263578034403e-20,-2.5200000000000005,0.0,-3.0158062289831706,2.574980159653073e-18,-0.6647250080837885,0.0
6.195,2.5200000000000005,3.0158062289831706,0.6647250080837885,112.1118305825459,13.890361292287707,1.3124711119685295,-6.776263578034403e-21,-6.20424,-6.776263578034403e-20,-2.5200000000000005,0.0,-3.020408171346827,2.574980159653073e-18,-0.6614179184913025,0.0
6.20424,2.5200000000000005,3.020408171346827,0.6614179184913025,112.25397404722051,13.895265992265195,1.313960327825572,-6.776263578034403e-21,-6.213480000000001,-6.776263578034403e-20,-2.5200000000000005,0.0,-3.0234761329225988,2.574980159653073e-18,-0.6152329363177758,0.0
6.213480000000001,2.5200000000000005,3.0234761329225988,0.6152329363177758,112.20800196319298,13.900167892221361,1.313309916499312,-6.776263578034403e-21,-6.222720000000001,-6.776263578034403e-20,-2.5200000000000005,0.0,-3.0265440944983704,2.574980159653073e-18,-0.6126733051964671,0.0
6.222720000000001,2.5200000000000005,3.0265440944983704,0.6126733051964671,112.31074179603513,13.905077092116699,1.3144059832853277,-6.776263578034403e-21,-6.231960000000001,-6.776263578034403e-20,-2.5200000000000005,0.0,-3.029612056074141,2.574980159653073e-18,-0.5193532984531255,0.0
6.231960000000001,2.5200000000000005,3.029612056074141,0.5193532984531255,112.10409387361524,13.90996929211542,1.3118823038278018,-6.776263578034403e-21,-6.241200000000001,-6.776263578034403e-20,-2.5200000000000005,0.0,-3.0342139984377985,2.574980159653073e-18,-0.6724299344156293,0.0
6.241200000000001,2.5200000000000005,3.0342139984377985,0.6724299344156293,112.77932470683992,13.91488069226034,1.3196440409458094,-6.776263578034403e-21,-6.250440000000001,-6.776263578034403e-20,-2.5200000000000005,0.0,-3.0342139984377985,2.574980159653073e-18,-0.6724299344156293,0.0
6.250440000000001,2.5200000000000005,3.0342139984377985,0.6724299344156293,112.8068867181339,13.91977489227429,1.3199671043379775,-6.776263578034403e-21,-6.25968,-6.776263578034403e-20,-2.5200000000000005,0.0,-3.037281960013569,2.574980159653073e-18,-0.5611502715910226,0.0
6.25968,2.5200000000000005,3.037281960013569,0.5611502715910226,112.53901717072428,13.924695992376655,1.3167381074999016,-6.776263578034403e-21,-6.2689200000000005,-6.776263578034403e-20,-2.5200000000000005,0.0,-3.040349921589341,2.574980159653073e-18,-0.5254994913342277,0.0
6.2689200000000005,2.5200000000000005,3.040349921589341,0.5254994913342277,112.52895451371441,13.929577192524448,1.3165325975502098,-6.776263578034403e-21,-6.278160000000001,-6.776263578034403e-20,-2.5200000000000005,0.0,-3.0434178831651124,2.574980159653073e-18,-0.5223274622114858,0.0
6.278160000000001,2.5200000000000005,3.0434178831651124,0.5223274622114858,112.62960677869785,13.934483992634341,1.317627962858029,-6.776263578034403e-21,-6.287400000000001,-6.776263578034403e-20,-2.5200000000000005,0.0,-3.0449518639529973,2.574980159653073e-18,-0.568878467600825,0.0
6.287400000000001,2.5200000000000005,3.0449518639529973,0.568878467600825,112.85780539889004,13.939403892727569,1.320259958226055,-6.776263578034403e-21,-6.296640000000001,-6.776263578034403e-20,-2.5200000000000005,0.0,-3.048019825528769,2.574980159653073e-18,-0.4586653518594833,0.0
6.296640000000001,2.5200000000000005,3.048019825528769,0.4586653518594833,112.59357154167797,13.944301592651755,1.3170896272272865,-6.776263578034403e-21,-6.305880000000001,-6.776263578034403e-20,-2.5200000000000005,0.0,-3.048019825528769,2.574980159653073e-18,-0.4586653518594833,0.0
6.305880000000001,2.5200000000000005,3.048019825528769,0.4586653518594833,112.62113355297195,13.949212692677975,1.3174125259292966,-6.776263578034403e-21,-6.31512,-6.776263578034403e-20,-2.5200000000000005,0.0,-3.0510877871045405,2.574980159653073e-18,-0.47516183414115754,0.0
6.31512,2.5200000000000005,3.0510877871045405,0.47516183414115754,112.78883266027013,13.954106992576271,1.3193038075630716,-6.776263578034403e-21,-6.32436,-6.776263578034403e-20,-2.5200000000000005,0.0,-3.0526217678924263,2.574980159653073e-18,-0.4162064203183154,0.0
6.32436,2.5200000000000005,3.0526217678924263,0.4162064203183154,112.65737659655353,13.959072692552581,1.317730466377392,-6.776263578034403e-21,-6.333600000000001,-6.776263578034403e-20,-2.5200000000000005,0.0,-3.055689729468197,2.574980159653073e-18,-0.3362149672077984,0.0
6.333600000000001,2.5200000000000005,3.055689729468197,0.3362149672077984,112.4961636038713,13.963925492484123,1.3157776545837954,-6.776263578034403e-21,-6.342840000000001,-6.776263578034403e-20,-2.5200000000000005,0.0,-3.0587576910439687,2.574980159653073e-18,-0.493505883502103,0.0
6.342840000000001,2.5200000000000005,3.0587576910439687,0.493505883502103,113.14380865226994,13.96885549230501,1.3232983014441486,-6.776263578034403e-21,-6.352080000000001,-6.776263578034403e-20,-2.5200000000000005,0.0,-3.0602916718318545,2.574980159653073e-18,-0.45191847921508127,0.0
6.352080000000001,2.5200000000000005,3.0602916718318545,0.45191847921508127,113.0715573841134,13.973782892338932,1.3224238375471966,-6.776263578034403e-21,-6.361320000000001,-6.776263578034403e-20,-2.5200000000000005,0.0,-3.0602916718318545,2.574980159653073e-18,-0.45191847921508127,0.0
6.361320000000001,2.5200000000000005,3.0602916718318545,0.45191847921508127,113.09911939540737,13.978680992266163,1.322746608645687,-6.776263578034403e-21,-6.370560000000001,-6.776263578034403e-20,-2.5200000000000005,0.0,-3.0618256526197394,2.574980159653073e-18,-0.3775620785934894,0.0
6.370560000000001,2.5200000000000005,3.0618256526197394,0.3775620785934894,112.91516380530793,13.983631092356518,1.320565710207924,-6.776263578034403e-21,-6.3798,-6.776263578034403e-20,-2.5200000000000005,0.0,-3.063359633407625,2.574980159653073e-18,-0.3582273733177261,0.0
6.3798,2.5200000000000005,3.063359633407625,0.3582273733177261,112.9187684660017,13.98853089241311,1.3205813980922927,-6.776263578034403e-21,-6.3890400000000005,-6.776263578034403e-20,-2.5200000000000005,0.0,-3.064893614195511,2.574980159653073e-18,-0.30679615757713086,0.0
6.3890400000000005,2.5200000000000005,3.064893614195511,0.30679615757713086,112.81296120264383,13.99342229240574,1.3193174929291644,-6.776263578034403e-21,-6.398280000000001,-6.776263578034403e-20,-2.5200000000000005,0.0,-3.066427594983397,2.574980159653073e-18,-0.2559193840316358,0.0
6.398280000000001,2.5200000000000005,3.066427594983397,0.2559193840316358,112.70904394497391,13.998336292337626,1.3180768302311565,-6.776263578034403e-21,-6.407520000000001,-6.776263578034403e-20,-2.5200000000000005,0.0,-3.0679615757712826,2.574980159653073e-18,-0.25392828801284967,0.0
6.407520000000001,2.5200000000000005,3.0679615757712826,0.25392828801284967,112.77177022453915,14.003246792359278,1.3187879779341711,-6.776263578034403e-21,-6.416760000000001,-6.776263578034403e-20,-2.5200000000000005,0.0,-3.0679615757712826,2.574980159653073e-18,-0.25392828801284967,0.0
6.416760000000001,2.5200000000000005,3.0679615757712826,0.25392828801284967,112.79933223583313,14.008166092215106,1.3191106782962936,-6.776263578034403e-21,-6.426000000000001,-6.776263578034403e-20,-2.5200000000000005,0.0,-3.0694955565591684,2.574980159653073e-18,-0.2578985857239076,0.0
6.426000000000001,2.5200000000000005,3.0694955565591684,0.2578985857239076,112.88237996307494,14.013036092044786,1.320060766432646,-6.776263578034403e-21,-6.43524,-6.776263578034403e-20,-2.5200000000000005,0.0,-3.0710295373470533,2.574980159653073e-18,-0.255068305268644,0.0
6.43524,2.5200000000000005,3.0710295373470533,0.255068305268644,112.9422455957194,14.017949792090803,1.3207405942594461,-6.776263578034403e-21,-6.44448,-6.776263578034403e-20,-2.5200000000000005,0.0,-3.072563518134939,2.574980159653073e-18,-0.25651852640227835,0.0
6.44448,2.5200000000000005,3.072563518134939,0.25651852640227835,113.01670278077765,14.022895992035046,1.3215923024351468,-6.776263578034403e-21,-6.453720000000001,-6.776263578034403e-20,-2.5200000000000005,0.0,-3.074097498922825,2.574980159653073e-18,-0.2497526518862952,0.0
6.453720000000001,2.5200000000000005,3.074097498922825,0.2497526518862952,113.06315259618111,14.02776619209908,1.322117305433702,-6.776263578034403e-21,-6.462960000000001,-6.776263578034403e-20,-2.5200000000000005,0.0,-3.074097498922825,2.574980159653073e-18,-0.2497526518862952,0.0
6.462960000000001,2.5200000000000005,3.074097498922825,0.2497526518862952,113.09071460747509,14.032648892141879,1.3224399542139624,-6.776263578034403e-21,-6.472200000000001,-6.776263578034403e-20,-2.5200000000000005,0.0,-3.0756314797107107,2.574980159653073e-18,-0.192856523495804,0.0
6.472200000000001,2.5200000000000005,3.0756314797107107,0.192856523495804,112.96627832186091,14.037564092082903,1.3209660295803256,-6.776263578034403e-21,-6.481440000000001,-6.776263578034403e-20,-2.5200000000000005,0.0,-3.0771654604985965,2.574980159653073e-18,-0.34525788608724395,0.0
6.481440000000001,2.5200000000000005,3.0771654604985965,0.34525788608724395,113.55530405613224,14.042477692244574,1.3278430427661925,-6.776263578034403e-21,-6.490680000000001,-6.776263578034403e-20,-2.5200000000000005,0.0,-3.0802334220743672,2.574980159653073e-18,-0.33143265132567257,0.0
6.490680000000001,2.5200000000000005,3.0802334220743672,0.33143265132567257,113.61964122924488,14.047381792217493,1.3285663022293543,-6.776263578034403e-21,-6.49992,-6.776263578034403e-20,-2.5200000000000005,0.0,-3.083301383650139,2.574980159653073e-18,-0.34251564641785415,0.0
6.49992,2.5200000000000005,3.083301383650139,0.34251564641785415,113.76888661554182,14.052283292403445,1.330287596083225,-6.776263578034403e-21,-6.5091600000000005,-6.776263578034403e-20,-2.5200000000000005,0.0,-3.0879033260137954,2.574980159653073e-18,-0.46398343441339096,0.0
6.5091600000000005,2.5200000000000005,3.0879033260137954,0.46398343441339096,114.33636788898453,14.05719089251943,1.3368978838220746,-6.776263578034403e-21,-6.518400000000001,-6.776263578034403e-20,-2.5200000000000005,0.0,-3.0925052683774528,2.574980159653073e-18,-0.5910258727405273,0.0
6.518400000000001,2.5200000000000005,3.0925052683774528,0.5910258727405273,114.9228522630716,14.062111292500049,1.3437396238447328,-6.776263578034403e-21,-6.527640000000001,-6.776263578034403e-20,-2.5200000000000005,0.0,-3.0925052683774528,2.574980159653073e-18,-0.5910258727405273,0.0
6.527640000000001,2.5200000000000005,3.0925052683774528,0.5910258727405273,114.95041427436557,14.067013492574915,1.3440621446631247,-6.776263578034403e-21,-6.536880000000001,-6.776263578034403e-20,-2.5200000000000005,0.0,-3.0955732299532235,2.574980159653073e-18,-0.5438041197821851,0.0
6.536880000000001,2.5200000000000005,3.0955732299532235,0.5438041197821851,114.90090800282904,14.071972792502493,1.3434761557336845,-6.776263578034403e-21,-6.546120000000001,-6.776263578034403e-20,-2.5200000000000005,0.0,-3.098641191528995,2.574980159653073e-18,-0.7071751615300752,0.0
6.546120000000001,2.5200000000000005,3.098641191528995,0.7071751615300752,115.56927923655805,14.07680769241415,1.3512914575861734,-6.776263578034403e-21,-6.55536,-6.776263578034403e-20,-2.5200000000000005,0.0,-3.1017091531047667,2.574980159653073e-18,-0.613694597587193,0.0
6.55536,2.5200000000000005,3.1017091531047667,0.613694597587193,115.36208400005741,14.08174189249985,1.3488704274026195,-6.776263578034403e-21,-6.5646,-6.776263578034403e-20,-2.5200000000000005,0.0,-3.1032431338926525,2.574980159653073e-18,-0.5091207394243987,0.0
6.5646,2.5200000000000005,3.1032431338926525,0.5091207394243987,115.07512187991308,14.086564092431217,1.3455169211660691,-6.776263578034403e-21,-6.573840000000001,-6.776263578034403e-20,-2.5200000000000005,0.0,-3.1047771146805374,2.574980159653073e-18,-0.40090971261302333,0.0
