s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.19572000000000003,2.5200000000000005,-2.543340146314393,-15.106346165391273,1.0139613007924089,-16.1273532383801,-347.3567540701299,37.15789820125792,-4.597886709549698,-0.04929630305844319,-0.2534163030584432,0.10962377883721952,-2.410376221162781,-0.008434497555239121,2.5916629379109226,-0.013897642045146777,9.177731579639769,-0.008367307249379986,-0.9548334533748206,-0.013825262589409377,12.510733427613998,-0.08358462163127901
0.20412000000000002,2.5200000000000005,-2.6000974354661617,-9.191629221684915,0.9464661461254407,-12.524558690203406,-379.8677389820816,37.16283420124091,-4.960890811977944,-0.04875200925865856,-0.26099200925865856,0.10920623809703266,-2.410793761902968,-0.00850357641095062,2.625341436388695,-0.01387379742549971,11.36180072309393,-0.008435994533864668,-0.9119506785985073,-0.013788757610641127,14.916564950522632,-0.08426880417951776
0.21224,2.5200000000000005,-2.633845012799646,-11.37567452051943,0.9035146840646426,-14.930353708133273,-345.9695742361068,37.167778601287864,-4.449393663106974,-0.04820980116786131,-0.26856980116786133,0.10878529488111513,-2.4112147051188852,-0.008572535608527127,2.6590200545246025,-0.013849732416939238,6.082591703161874,-0.008504498952370576,-0.8767376248956438,-0.013752029016425794,7.186726576539694,-0.08495298672775653
0.22036000000000003,2.5200000000000005,-2.66759259013313,-6.0964414355788135,0.8682331259432732,-7.20047860555612,-451.2427231154209,37.17259800131433,-5.751407400865227,-0.04766969571965548,-0.2761496957196555,0.10836095088346064,-2.41163904911654,-0.008641374137744936,2.692698793328869,-0.013825423341858926,5.597677292568367,-0.008572819516909722,-0.8430583681266988,-0.013715042614465286,5.7700096097373885,-0.0856371692759953
0.22848000000000002,2.5200000000000005,-2.701340167466614,-5.611502715910226,0.8344855486097891,-5.783724652351854,-471.4980852701541,37.1774735013023,-5.93553087884003,-0.04713170984419354,-0.2837317098441936,0.10793320781531426,-2.412066792184686,-0.008710090942766108,2.727911634645218,-0.013800846457130585,5.709370597375038,-0.008640955174697913,-0.8109129072388882,-0.013677764189603567,5.624101740882501,-0.08631975680340052
0.23660000000000003,2.5200000000000005,-2.736621725587984,-5.723171443832169,0.8022719520641903,-5.637779505072104,-473.6432279466435,37.18237710127141,-5.887455007164637,-0.046595860438707545,-0.29131586043870755,0.10750206755246511,-2.4124979324475353,-0.008778684532684482,2.7278430410552996,-0.013775977394679903,5.709395466437489,-0.00870890425492499,-0.8171167794706576,-0.013640159308665701,5.19939467398623,-0.08700173290615289
0.24472000000000002,2.5200000000000005,-2.736621725587984,-5.723171443832169,0.8084078752157327,-5.213034833294896,-481.77168400833176,37.18718490132596,-5.987462349379079,-0.04606216438217566,-0.29918216438217565,0.10706753206193902,-2.4129324679380613,-0.008847153175356323,2.7630561305339976,-0.013750791439911095,5.7534131150246175,-0.00877666474409644,-0.7819029818384592,-0.01360219341758914,5.243425102509666,-0.08768370900890526
0.25312,2.5200000000000005,-2.771903283709354,-5.767163906464528,0.7731263170943627,-5.257027295927255,-479.998376390235,37.19216240127571,-5.895697662149847,-0.04553063855338168,-0.3067706385533817,0.10662960331173355,-2.4133703966882667,-0.0089154951360685,2.7982693466946547,-0.013725263874537624,5.893115205130947,-0.008844234625067872,-0.7543588975374897,-0.01356383196102379,4.952865966212267,-0.08836568511165764
0.26124,2.5200000000000005,-2.8071848418307233,-5.906840469005484,0.7455146629124219,-4.966429798173291,-485.43510500328875,37.197054201271385,-5.896641211715142,-0.045001299831109384,-0.31436129983110944,0.10618828326984624,-2.4138117167301543,-0.00898370868010789,2.835016672059871,-0.013699369980272953,5.905415075309105,-0.008911611880694885,-0.7268146206111749,-0.013525040383619551,4.686983758349018,-0.08904766121441
0.26936000000000004,2.5200000000000005,-2.8440003807399785,-5.919114445289378,0.7179030087304801,-4.7005087987326375,-490.18624864684324,37.20187090127729,-5.8921644706461525,-0.044474165094142565,-0.32195416509414254,0.1057435739042747,-2.4142564260957258,-0.00905179207276137,2.873298108364358,-0.013673085038830543,6.171733317725831,-0.008978794493833079,-0.6992701490423718,-0.01348578413002632,4.562849862111222,-0.08972963731716238
0.27748,2.5200000000000005,-2.8823499004371196,-6.185406402764662,0.6902913545485387,-4.576335646241248,-493.79978153064883,37.20676430128515,-5.877739108806704,-0.043949251217507805,-0.32954925121750783,0.10529547720430836,-2.414704522795692,-0.009119743534531462,2.913113657387615,-0.013646384225227366,6.366243766688276,-0.009045780385814174,-0.6732594615402969,-0.01344602856809063,4.487193797505001,-0.09040978696203766
0.2856,2.5200000000000005,-2.9222334009221465,-6.3798901509135035,0.6642136811544828,-4.500639826073092,-496.81939259505884,37.21165860129986,-5.862259595766236,-0.04342657503809091,-0.3371465750380909,0.10484399537538072,-2.41515600462462,-0.009187560831293521,2.9130458400908528,-0.013619241631353586,6.36627090928215,-0.0091125668534117,-0.6871320750988649,-0.013405738285991457,4.230972679854316,-0.09108917168010973
0.29372000000000004,2.5200000000000005,-2.9222334009221465,-6.3798901509135035,0.6780195082454532,-4.2443784181403075,-503.51951993063506,37.216562401270494,-5.94065894626993,-0.0429061533705675,-0.3447461533705676,0.10438913074879025,-2.41561086925121,-0.009255241464184605,2.949793698367217,-0.013591630718373477,6.376929898550259,-0.009179150829706753,-0.6503831201659047,-0.013364877417892131,4.241644919077544,-0.0917685563981818
0.30184000000000005,2.5200000000000005,-2.9590489398314017,-6.390521529268632,0.6412039693361979,-4.255009796495436,-502.1074652695329,37.221460801316425,-5.885514065279507,-0.042388003029337255,-0.3523480030293373,0.10393088565739936,-2.416069114342601,-0.009322782931052067,2.986541695809605,-0.01356352493961375,6.269763072178586,-0.009245529243261096,-0.6305077483369458,-0.013323410092314273,3.801880525647536,-0.09244794111625386
0.30996,2.5200000000000005,-2.995864478740657,-6.2833265971182,0.6212622190936847,-3.81520393573985,-510.59809071023733,37.22637310135178,-5.953772479281707,-0.04187214082879979,-0.35995214082879984,0.10346926243407051,-2.41653073756593,-0.009390182729743268,3.0232898349201696,-0.013534897748401116,6.136738892638403,-0.009311699022636493,-0.6121661486616934,-0.013281300437779501,3.4126398863115317,-0.09312732583432592
0.31808000000000003,2.5200000000000005,-3.0326800176499127,-6.150273790386804,0.6028544496390569,-3.4259211867493113,-518.4265334322054,37.23127280140761,-6.021923781186477,-0.04135858358335477,-0.3675585835833548,0.10300426341166617,-2.4169957365883343,-0.009457438358105561,3.0600381182010623,-0.01350572259806229,6.129584367382817,-0.009377657096394706,-0.5968922988565952,-0.01323851258280943,2.9766688467442415,-0.09380671055239798
0.32620000000000005,2.5200000000000005,-3.069495556559168,-6.14309008998088,0.5875146417602006,-2.989907359327051,-528.0460637513559,37.23613580141682,-6.118812459864389,-0.04084734810324966,-0.3751673481032497,0.10253589094855581,-2.4174641090514446,-0.009524547268953918,3.059971009290214,-0.013475972799780219,6.1296141171811,-0.009443400333333785,-0.6199677539118188,-0.013195010536449751,3.062681604520692,-0.09448396914423221
0.33432000000000006,2.5200000000000005,-3.069495556559168,-6.14309008998088,0.610524353578485,-3.0758766150571417,-530.7293842179076,37.24102570139803,-6.149927471208258,-0.040338451153817734,-0.38277845115381776,0.10206414767901781,-2.4179358523209826,-0.009591506427989149,3.093651627464663,-0.013445620127172375,5.433653002710299,-0.009508924955789276,-0.6108293938069608,-0.013150757015377991,0.9893444626378817,-0.09516025792409831
0.34244,2.5200000000000005,-3.103243133892652,-5.447098622837472,0.6013204688511715,-1.0024952196532597,-565.2599428030667,37.24593260139227,-6.5441052505275215,-0.03983190947293289,-0.39039190947293295,0.10158903640601455,-2.418410963593986,-0.009658312503102286,3.1273323987230337,-0.013414635413825992,6.234605345192551,-0.009574226790865222,-0.5771471183085526,-0.013105713946149157,1.7903108634760154,-0.0958365467039644
0.35056000000000004,2.5200000000000005,-3.136990711226136,-6.248019980606377,0.5675728915176874,-1.8034165774221647,-554.0183503602973,37.2507769013755,-6.414975260394845,-0.03932773979807491,-0.39800773979807497,0.10111055993492918,-2.418889440065071,-0.009724962157910504,-3.123705961565762,-0.013382989479837952,5.644814219268752,-0.00963930165999371,-0.5695422892382519,-0.01305984324397922,2.699994512946393,-0.0965128354838305
0.35868000000000005,2.5200000000000005,3.1139809994078513,-5.6581972087485894,6.843088294757845,-2.7130543561903724,328.6719386693401,37.25574120134115,3.805408019157155,-0.038825958866723624,-0.40562595886672365,0.10062872107114486,-2.4193712789288555,-0.009791452056030965,-3.091558854918284,-0.01335065314530514,5.140180602743506,-0.009704145384606823,-0.5665391713870942,-0.01301310682408415,-0.6868948998863309,-0.0971891242636966
0.3668,2.5200000000000005,3.081767402862253,-5.153531255888811,6.840020333182074,0.6738817930622467,270.94456796686364,37.26063780137338,3.140159287484652,-0.03832658341635881,-0.41324658341635884,0.10014352262004475,-2.419856477379956,-0.009857778861080845,-3.0609455659656213,-0.01331759723032444,5.604663904861367,-0.009768753786136647,-0.5666037797886252,-0.012965466601679918,0.3630810660143812,-0.09786541304356268
0.37492000000000003,2.5200000000000005,3.0510877871045405,-5.617981502091691,6.840020333182075,-0.37604653261606114,282.1014670201184,37.26553510141093,3.276110248287552,-0.03782963017982588,-0.4208696301798259,0.09965496741700514,-2.420345032582995,-0.009923939190553059,-3.03033211053738,-0.013283792381978824,5.1921472301494065,-0.009833122626911108,-0.5682021294172841,-0.012916884339376315,0.08094870038581292,-0.09853919876010836
0.38304000000000005,2.5200000000000005,3.020408171346827,-5.205431022531386,6.84155431396996,-0.09386558472518924,274.4739457716689,37.27040820149705,3.1968177201670183,-0.03733511583648577,-0.4284951158364858,0.09916305864354436,-2.4208369413564563,-0.009989929129634713,-3.0303981004764617,-0.013249207250650867,5.192181815280735,-0.009897246987155186,-0.6035478118988971,-0.01286732003860217,-0.2643186511663322,-0.09921174422005384
0.39116000000000006,2.5200000000000005,3.020408171346827,-5.205431022531386,6.876835872091329,0.25145133112773,262.5534558806605,37.2753958015237,3.0574981874311953,-0.036843057031377996,-0.436123057031378,0.0986677997033031,-2.4213322002966975,-0.010055744421927294,-3.0013182807989276,-0.013213809205421853,5.012321561178974,-0.009961121509382026,-0.5744660514512983,-0.012816732570620017,-0.444163715845339,-0.09988428967999932
0.39928,2.5200000000000005,2.9912625363770005,-5.025535370384397,6.847690237121503,0.431346983274719,261.28787160862316,37.28011190157849,3.0534290502729493,-0.03635347040897829,-0.44375347040897833,0.0981691940035709,-2.4218308059964295,-0.010121380805421187,-2.97377226300048,-0.013177565594325586,4.850913717754688,-0.010024740828914637,-0.582199574710258,-0.012765080788127556,-0.8594429694309816,-0.10055683513994479
0.40740000000000004,2.5200000000000005,2.9636508821950587,-4.864091283349014,6.85536014106093,0.8466778886428541,249.85216375698448,37.28500230156351,2.930689104688398,-0.03586637261376236,-0.4513863726137624,0.09766724495163724,-2.4223327550483633,-0.01018683401810678,-2.9477600428191093,-0.013140443765395861,4.583439243589604,-0.010088099581076029,-0.5945347797655056,-0.012712323543822483,-1.3862382076343334,-0.10122938059989027
0.41552000000000006,2.5200000000000005,2.9375732088010027,-4.596579687355,6.867631987364016,1.373525884090511,236.39950812493746,37.28985300147906,2.78382909627296,-0.03538178029020594,-0.459021780290206,0.09716195595479163,-2.422838044045209,-0.010252099797974453,-2.923281615992807,-0.013102411066666481,4.336801407791711,-0.01015119240118921,-0.6084036996765885,-0.012658419690402496,-1.972231585035968,-0.10190192605983574
0.42364000000000007,2.5200000000000005,2.9130295161948325,-4.349903818858378,6.881437814454986,1.9595731653455655,221.83673286263434,37.29476320138201,2.6227590282428244,-0.034899710077581,-0.466659710077581,0.09665333045515742,-2.423346669544843,-0.010317173835149355,-2.898802997423812,-0.01306343464610725,4.115977358937519,-0.01021401386537814,-0.6268742905954061,-0.012603327903243774,-2.551929109311546,-0.10257150263714417
0.43176000000000003,2.5200000000000005,2.8884858235886623,-4.129040793583626,6.899845583909614,2.5393257814083023,206.4727511966168,37.29965370136779,2.4513083921986722,-0.03442017855099832,-0.4743001785509984,0.09614137232435213,-2.4238586276756484,-0.010382051229588676,-2.898867874818251,-0.013023479184942241,4.116017314398684,-0.010276557819855306,-0.6698882966106809,-0.012547004671386575,-2.7589181089815806,-0.10323948481451786
0.43988000000000005,2.5200000000000005,2.8884858235886623,-4.129040793583626,6.942797045970412,2.746371104310194,195.48387019767176,37.30453470128123,2.3191863408981566,-0.033943202242363614,-0.4819432022423637,0.09562608572320759,-2.424373914276793,-0.010446726683840252,-2.875922838454218,-0.012982507703329711,4.039692985867481,-0.010338817619322874,-0.6469408445918644,-0.012489405011628669,-2.8352258093346383,-0.10390746699189157
0.44800000000000006,2.5200000000000005,2.865476111770378,-4.052675493570811,6.919787334152128,2.8227364043230097,195.2955820106361,37.309434201335534,2.328062466338745,-0.03346879768277663,-0.48958879768277663,0.0951074748179508,-2.4248925251820497,-0.010511194893038249,-2.854511575633017,-0.012940483190440765,2.903003227148511,-0.010400786609313898,-0.6684785446122541,-0.012430483913303174,-2.8241120650529514,-0.10457544916926528
0.45612,2.5200000000000005,2.8440003807399785,-2.915943710338952,6.941263065182526,2.811681581139648,193.06981388916344,37.314261001418345,2.3123621165198944,-0.03299698140333706,-0.4975169814033371,0.09458554377480886,-2.425414456225192,-0.010575450552316838,-2.833100100261897,-0.01289736863544651,3.898694511758458,-0.010462458135361426,-0.6470644851079024,-0.012370196365743208,-0.6756797444000255,-0.10524343134663898
0.46452000000000004,2.5200000000000005,2.82252464970958,-3.9115918803939045,6.919787334152128,0.6633095480342823,225.26284312649037,37.31921630143188,2.712637874870551,-0.03252776993514467,-0.5051677699351447,0.09406029676000886,-2.4259397032399916,-0.01063948835681019,-2.8147563686117625,-0.01285312702751805,4.537330893397094,-0.010523825542998513,-0.7207569303340502,-0.01230849735828189,-8.595521633488806,-0.10591141352401269
0.47264000000000006,2.5200000000000005,2.804116880254952,-4.550184020424612,6.993418411970638,8.583213136130524,77.07985796886263,37.324028901406564,0.9217404485229069,-0.032061179803437576,-0.5131011798034376,0.09353173797988006,-2.4264682620201206,-0.010703302951564915,-2.797946394539775,-0.01280772113210906,3.136176364074752,-0.010584882118009158,-0.7514976026667737,-0.012245341685991784,-4.600333182961389,-0.10657585767134545
0.4810400000000001,2.5200000000000005,2.78724309158821,-3.148984085206861,7.024098027728351,4.588087841275398,140.40609968616323,37.32897870137822,1.696817240877796,-0.031597227456124796,-0.5207572274561248,0.09299987216980171,-2.427000127830199,-0.010766888320845639,-2.7980099799090556,-0.012761110763272677,3.1362229744435886,-0.01064562035793584,-0.7975777645432698,-0.01218068158115591,-4.727134659757707,-0.10723824639170206
0.48916000000000004,2.5200000000000005,2.78724309158821,-3.148984085206861,7.07011745136492,4.714953978176551,130.19868115108116,37.333851101459004,1.5712018348797743,-0.03113592928648493,-0.528415929286485,0.092464704438909,-2.4275352955610914,-0.010830237982096872,-2.782733521691451,-0.012713253649997432,2.7897761445798723,-0.01070603220345507,-0.7822983685099325,-0.01211446746553317,-5.073563132619076,-0.10790063511205865
