s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.0,0.0,-9.398700714111328,-0.0,0.0,28.576275799568975,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,28.586052599566756,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,28.59591259958688,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,28.60578789957799,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,28.615622599580092,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,28.625619099562755,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,28.63520569956745,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,28.64500099956058,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,28.654770599561743,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,28.664516199554782,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,28.674376799579477,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,28.684254099585814,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,28.694126699585468,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,28.70381619958789,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,28.713745999586536,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,28.72352239958127,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,28.733374599571107,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,28.743070499564055,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,28.752899299550336,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,28.762785999540938,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,28.772628999548033,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,28.78250849954202,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,28.792337999562733,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,28.802251799585065,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,28.81201639957726,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,28.821947399585042,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,28.831533099582884,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,28.841402999591082,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,28.851271599618485,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,28.86112949962262,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,28.870874299638672,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,28.88073399962741,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,28.890505399613176,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,28.900336299615446,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,28.910068599623628,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,28.920115099608665,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,28.92966919959872,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,28.939530099596595,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,28.949381699581863,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,28.959322899580002,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,28.96914989958168,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,28.97888889958267,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,28.98860029957723,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,28.99845999959507,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,29.00824949957314,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,29.018133399571525,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,29.027872199570993,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,29.037691999576055,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,29.047517699567834,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,29.057089799578534,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,29.06707159956568,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,29.076772899570642,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,29.086616299580783,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,29.09650199956377,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,29.1063430995855,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,29.116217899601907,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,29.125897299614735,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,29.13583619959536,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,29.14542099958635,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,29.15517559958971,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,29.165145099599613,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,29.17478819959797,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,29.184653499600245,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,29.194489299610723,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,29.20458379961201,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,29.21418289959547,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,29.2241486995772,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,29.233686399587896,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,29.243530499574263,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,29.253402199567063,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,29.263263399567222,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,29.273191199579742,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,29.28294639955857,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,29.292902299552225,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,29.302469999558525,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,29.31239249955979,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,29.321983299567364,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,29.332115399563918,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,29.34153879954829,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,29.351357399573317,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,29.36120529958862,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,29.370968199596973,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,29.380868099600775,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,29.390551499585854,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,29.400416399585083,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,29.41032499956782,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,29.420110899576684,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,29.429988599586068,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,29.439828699600184,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,29.44963939959416,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,29.459327699587448,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,29.46911539961002,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,29.47886179960915,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,29.48872919959831,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,29.498582099593477,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,29.508444899576716,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,29.51828179959557,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,29.52811119958642,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,29.538075799588114,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,29.547708199592307,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,29.557588699593907,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,29.567401699605398,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,29.577258299599634,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,29.58698059958988,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,29.596815099590458,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,29.606724299577763,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,29.616516099573346,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,29.62655829958385,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,29.636118299589725,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,29.645874599576928,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,29.65571369958343,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,29.665573999576736,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,29.675442399573512,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,29.68527969956631,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,29.695119999581948,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,29.70486119959969,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,29.714710399595788,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,29.72431909959414,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,29.734076699620346,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,29.74400869960664,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,29.753706699615577,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,29.763434999622405,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,29.773228899604874,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,29.78319059961359,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,29.792690699599916,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,29.802416199614527,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,29.812248999631265,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,29.82203279962414,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,29.831821099622175,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,29.84168799960753,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,29.851591199607356,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,29.861312299617566,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,29.87124919964117,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,29.880890899628866,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,29.89076589961769,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,29.90049809962511,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,29.91033099964261,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,29.920214899640996,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,29.930032099655364,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,29.939990599639714,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,29.949605599656934,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,29.95963559966185,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,29.96921569967526,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,29.97900729966932,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,29.98890949966153,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,29.998736299661687,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,30.008715799660422,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,30.018221299658762,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,30.028180499648442,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,30.037799499637913,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,30.04768289963249,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,30.05731999964337,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,30.067191099660704,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,30.076965099637164,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,30.086850899620913,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,30.096613799629267,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,30.106306799629238,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,30.116355999634834,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,30.12580999964848,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,30.135583299648715,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,30.145426699658856,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,30.1552850996668,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,30.165240199654363,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,30.174994799657725,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,30.184912499651546,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,30.194593299675034,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,30.20483529966441,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,30.214081699668895,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,30.223949699662626,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,30.23382469965145,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,30.24372159963241,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,30.253573699621484,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.398700714111328,-0.0,0.0,30.263235099613667,0.00036321963775957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
