s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
-0.20468000000000003,-0.006615897750854493,-3.138524692014022,0.30722627436126626,-0.2594608689407542,24.54908120041364,-0.0025823600571020836,-0.2,0.0046800000000000175,0.0,0.009178592987060547,3.141592653589793,-0.004601942363656764,0.0,0.3077810569594307,0.0
-0.20468000000000003,-0.009178592987060547,-3.136990711226136,-0.3077810569594307,0.3144807879221779,24.558740500418935,0.0032515851911414395,-0.2,0.0046800000000000175,0.0,0.00610108383178711,3.141592653589793,-0.00306796157577185,0.0,0.0,0.0
-0.20468000000000003,-0.00610108383178711,-3.138524692014022,-0.0,0.024048801620229078,24.568681000411743,0.00028849671699725357,-0.2,0.0046800000000000175,0.0,0.005861100769042969,3.141592653589793,-0.00306796157577185,0.0,-0.30569565322554854,0.0
-0.20468000000000003,-0.005861100769042969,-3.138524692014022,0.30569565322554854,-0.26029412695927634,24.578569200413767,-0.002591005722684795,-0.2,0.00496000000000002,0.0,0.008445821609497072,3.141592653589793,-0.004601942363656764,0.0,0.0,0.0
-0.20496000000000003,-0.008445821609497072,-3.136990711226136,-0.0,0.02759746985814983,24.588275300397072,0.00034613487732666125,-0.2,0.00496000000000002,0.0,0.008173241271972657,3.141592653589793,-0.004601942363656764,0.0,0.30970740720488643,0.0
-0.20496000000000003,-0.008173241271972657,-3.136990711226136,-0.30970740720488643,0.31413231873897063,24.598183300404344,0.0032478615638399048,-0.2,0.00496000000000002,0.0,0.005049195404052735,3.141592653589793,-0.00306796157577185,0.0,-0.3079046141882381,0.0
-0.20496000000000003,-0.005049195404052735,-3.138524692014022,0.3079046141882381,-0.2639018489598684,24.607921800401527,-0.002627682646881059,-0.2,0.005240000000000022,0.0,0.007652323074340821,3.141592653589793,-0.004601942363656764,0.0,0.0,0.0
-0.20524000000000003,-0.007652323074340821,-3.136990711226136,-0.0,0.02609418861547216,24.61772390041733,0.00033077341619380617,-0.2,0.005240000000000022,0.0,0.007394486465454102,3.141592653589793,-0.004601942363656764,0.0,0.0,0.0
-0.20524000000000003,-0.007394486465454102,-3.136990711226136,-0.0,0.0253244405793795,24.6276539004175,0.0003229076528204356,-0.2,0.005240000000000022,0.0,0.007142254791259767,3.141592653589793,-0.004601942363656764,0.0,0.30722627436126626,0.0
-0.20524000000000003,-0.007142254791259767,-3.136990711226136,-0.30722627436126626,0.30961802684642387,24.637182800419396,0.003201941352851279,-0.2,0.005240000000000022,0.0,0.004116048278808594,3.141592653589793,-0.00306796157577185,0.0,-0.30734938647281157,0.0
-0.20524000000000003,-0.004116048278808594,-3.138524692014022,0.30734938647281157,-0.26530689452020595,24.64711570041254,-0.0026420877472592397,-0.2,0.005240000000000022,0.0,0.00676115821838379,3.141592653589793,-0.004601942363656764,0.0,0.0,0.0
-0.20524000000000003,-0.00676115821838379,-3.136990711226136,-0.0,0.023433695985392983,24.656871200422756,0.0003035868505858883,-0.2,0.005519999999999997,0.0,0.00652885971069336,3.141592653589793,-0.004601942363656764,0.0,0.0,0.0
-0.20552,-0.00652885971069336,-3.136990711226136,-0.0,0.023605827015868244,24.666756400401937,0.0003053457923323403,-0.2,0.005519999999999997,0.0,0.006294925918579102,3.141592653589793,-0.004601942363656764,0.0,0.0,0.0
-0.20552,-0.006294925918579102,-3.136990711226136,-0.0,0.022907438692219555,24.67645400040783,0.0002982092268083404,-0.2,0.005519999999999997,0.0,0.006068188552856446,3.141592653589793,-0.004601942363656764,0.0,0.0,0.0
-0.20552,-0.006068188552856446,-3.136990711226136,-0.0,0.022230534653156123,24.686336200422375,0.0002912922010439372,-0.2,0.005519999999999997,0.0,0.0058477060699462895,3.141592653589793,-0.004601942363656764,0.0,0.0,0.0
-0.20552,-0.0058477060699462895,-3.136990711226136,-0.0,0.02157230400489511,24.696055400418118,0.00028456599158115895,-0.2,0.005519999999999997,0.0,0.005635110549926758,3.141592653589793,-0.004601942363656764,0.0,0.3078428231759588,0.0
-0.20552,-0.005635110549926758,-3.136990711226136,-0.3078428231759588,0.3065562585821753,24.70585800043773,0.0031706022113624156,-0.2,0.005519999999999997,0.0,0.0026146120452880863,3.141592653589793,-0.00306796157577185,0.0,-0.30600055613121935,0.0
-0.20552,-0.0026146120452880863,-3.138524692014022,0.30600055613121935,-0.26767220631977584,24.715820500452537,-0.0026663733137616873,-0.2,0.0058,0.0,0.005296419754028321,3.141592653589793,-0.004601942363656764,0.0,0.0,0.0
-0.2058,-0.005296419754028321,-3.136990711226136,-0.0,0.020792125586449144,24.725468300457578,0.00027659364408462347,-0.2,0.0058,0.0,0.005091929092407227,3.141592653589793,-0.004601942363656764,0.0,0.0,0.0
-0.2058,-0.005091929092407227,-3.136990711226136,-0.0,0.020181637084208247,24.73546900047222,0.0002703552935132266,-0.2,0.0058,0.0,0.004890415802001954,3.141592653589793,-0.004601942363656764,0.0,0.3063060678685708,0.0
-0.2058,-0.004890415802001954,-3.136990711226136,-0.3063060678685708,0.3037728647645646,24.745172500464832,0.0031422896072360925,-0.2,0.0058,0.0,0.001888228397369385,3.141592653589793,-0.00306796157577185,0.0,0.0,0.0
-0.2058,-0.001888228397369385,-3.138524692014022,-0.0,0.014934249570864172,24.754991800466087,0.00019535871721064214,-0.2,0.0058,0.0,0.0017400358200073244,3.141592653589793,-0.00306796157577185,0.0,0.0,0.0
-0.2058,-0.0017400358200073244,-3.138524692014022,-0.0,0.014491833942298128,24.764737500459887,0.00019083784701364232,-0.2,0.0058,0.0,0.0015964797973632813,3.141592653589793,-0.00306796157577185,0.0,0.0,0.0
-0.2058,-0.0015964797973632813,-3.138524692014022,-0.0,0.01406326033137201,24.77458850046969,0.0001864584229161338,-0.2,0.0058,0.0,0.0014572957038879396,3.141592653589793,-0.00306796157577185,0.0,0.0,0.0
-0.2058,-0.0014572957038879396,-3.138524692014022,-0.0,0.013647738722277888,24.784284100460354,0.00018221237205926942,-0.2,0.0058,0.0,0.0013223878097534181,3.141592653589793,-0.00306796157577185,0.0,-0.30600055613121935,0.0
-0.2058,-0.0013223878097534181,-3.138524692014022,0.30600055613121935,-0.2706643883437382,24.794104800443165,-0.002696949237537198,-0.2,0.006080000000000002,0.0,0.004003589096069337,3.141592653589793,-0.004601942363656764,0.0,0.0,0.0
-0.20608,-0.004003589096069337,-3.136990711226136,-0.0,0.017798133142809897,24.803809900418855,0.0002459991703099729,-0.2,0.006080000000000002,0.0,0.003827921524047852,3.141592653589793,-0.004601942363656764,0.0,0.0,0.0
-0.20608,-0.003827921524047852,-3.136990711226136,-0.0,0.017273693385583204,24.813321600406198,0.00024064011924324627,-0.2,0.006080000000000002,0.0,0.003657274894714356,3.141592653589793,-0.004601942363656764,0.0,0.46882053419492736,0.0
-0.20608,-0.003657274894714356,-3.136990711226136,-0.46882053419492736,0.45173908432688065,24.82326200042735,0.004640596144725488,-0.2,0.006080000000000002,0.0,-0.0008443051719665528,3.141592653589793,-0.00306796157577185,0.0,0.0,0.0
-0.20608,0.0008443051719665528,-3.138524692014022,-0.0,0.007642153404195471,24.832939000451006,0.00012084367274803868,-0.2,0.006080000000000002,0.0,-0.0009198326015472413,3.141592653589793,-0.00306796157577185,0.0,0.0,0.0
-0.20608,0.0009198326015472413,-3.138524692014022,-0.0,0.007416673047306336,24.842808200453874,0.00011853957822775024,-0.2,0.006080000000000002,0.0,-0.0009933244037628175,3.141592653589793,-0.00306796157577185,0.0,0.0,0.0
-0.20608,0.0009933244037628175,-3.138524692014022,-0.0,0.007197269873068949,24.852545300440397,0.00011629758403158704,-0.2,0.006080000000000002,0.0,-0.0010646493339538576,3.141592653589793,-0.00306796157577185,0.0,0.0,0.0
-0.20608,0.0010646493339538576,-3.138524692014022,-0.0,0.006984335700625188,24.862374500429723,0.00011412169400427504,-0.2,0.006080000000000002,0.0,-0.00113373836517334,3.141592653589793,-0.00306796157577185,0.0,-0.30661219026300274,0.0
-0.20608,0.00113373836517334,-3.138524692014022,0.30661219026300274,-0.27769877331860454,24.872110600437736,-0.0027687785133338524,-0.2,0.006080000000000002,0.0,0.0016082592391967775,3.141592653589793,-0.004601942363656764,0.0,0.0,0.0
-0.20608,-0.0016082592391967775,-3.136990711226136,-0.0,0.010647091011582352,24.881806400459027,0.0001729253816936832,-0.2,0.006080000000000002,0.0,0.0015029915428161622,3.141592653589793,-0.004601942363656764,0.0,0.0,0.0
-0.20608,-0.0015029915428161622,-3.136990711226136,-0.0,0.010332823759531356,24.891570500447415,0.00016971400378204806,-0.2,0.006080000000000002,0.0,0.0014010272598266604,3.141592653589793,-0.00306796157577185,0.0,-0.39122182807595063,0.0
-0.20608,-0.0014010272598266604,-3.138524692014022,0.39122182807595063,-0.34863284858988797,24.901282000442734,-0.003486383195978215,-0.2,0.0063600000000000045,0.0,0.004841684646606446,3.141592653589793,-0.004601942363656764,0.0,0.0,0.0
-0.20636000000000002,-0.004841684646606446,-3.136990711226136,-0.0,0.02116582948778213,24.911262700450607,0.00028041238258314795,-0.2,0.0063600000000000045,0.0,0.0046292642974853524,3.141592653589793,-0.004601942363656764,0.0,0.3062449167270518,0.0
-0.20636000000000002,-0.0046292642974853524,-3.136990711226136,-0.3062449167270518,0.30466775868414075,24.92097520045354,0.0031514393557773366,-0.2,0.0063600000000000045,0.0,0.0016368178367614748,3.141592653589793,-0.00306796157577185,0.0,0.0,0.0
-0.20636000000000002,-0.0016368178367614748,-3.138524692014022,-0.0,0.015914960643425673,24.9308144004317,0.00020538021548858825,-0.2,0.0063600000000000045,0.0,0.0014791164970397951,3.141592653589793,-0.00306796157577185,0.0,0.0,0.0
-0.20636000000000002,-0.0014791164970397951,-3.138524692014022,-0.0,0.015444157458943526,24.940974100434687,0.0002005692640936824,-0.2,0.0063600000000000045,0.0,0.0013221265220642092,3.141592653589793,-0.00306796157577185,0.0,0.0,0.0
-0.20636000000000002,-0.0013221265220642092,-3.138524692014022,-0.0,0.014975477990013707,24.950379500427516,0.00019578001410742378,-0.2,0.0063600000000000045,0.0,0.0011777630043029786,3.141592653589793,-0.00306796157577185,0.0,0.0,0.0
-0.20636000000000002,-0.0011777630043029786,-3.138524692014022,-0.0,0.014544493674947116,24.960294100426836,0.00019137595597847794,-0.2,0.0063600000000000045,0.0,0.0010315035152435304,3.141592653589793,-0.00306796157577185,0.0,-0.3052090704110232,0.0
-0.20636000000000002,-0.0010315035152435304,-3.138524692014022,0.3052090704110232,-0.2690671767897433,24.969921800424345,-0.0026806956688408606,-0.2,0.0063600000000000045,0.0,0.003640378913879395,3.141592653589793,-0.004601942363656764,0.0,0.3065509168436856,0.0
-0.20636000000000002,-0.003640378913879395,-3.136990711226136,-0.3065509168436856,0.30199943916024463,24.979842400440248,0.003124146955401234,-0.2,0.0063600000000000045,0.0,0.0006324644756317139,3.141592653589793,-0.00306796157577185,0.0,-0.3082758818098477,0.0
-0.20636000000000002,-0.0006324644756317139,-3.138524692014022,0.3082758818098477,-0.27310388021792004,24.989531300438102,-0.002721682802441361,-0.2,0.006640000000000007,0.0,0.003319260482788086,3.141592653589793,-0.004601942363656764,0.0,0.0,0.0
-0.20664000000000002,-0.003319260482788086,-3.136990711226136,-0.0,0.01748640625524925,24.999460200429894,0.00024281375142002563,-0.2,0.006640000000000007,0.0,0.003144938468933106,3.141592653589793,-0.004601942363656764,0.0,0.0,0.0
-0.20664000000000002,-0.003144938468933106,-3.136990711226136,-0.0,0.01696598354106616,25.00929250041372,0.00023749574899332163,-0.2,0.006640000000000007,0.0,0.002975770645141602,3.141592653589793,-0.004601942363656764,0.0,0.30593952690183535,0.0
-0.20664000000000002,-0.002975770645141602,-3.136990711226136,-0.30593952690183535,0.3003136965352908,25.01894520042697,0.0031069726486145075,-0.2,0.006640000000000007,0.0,4.5009282827377324e-05,3.141592653589793,-0.00306796157577185,0.0,0.0,0.0
-0.20664000000000002,-4.5009282827377324e-05,-3.138524692014022,-0.0,0.0120283965465381,25.029013700434007,0.00016566495531276983,-0.2,0.006640000000000007,0.0,-7.633318066596986e-05,3.141592653589793,-0.00306796157577185,0.0,0.0,0.0
-0.20664000000000002,7.633318066596986e-05,-3.138524692014022,-0.0,0.011666139521160893,25.038486500416184,0.00016196319415439977,-0.2,0.006640000000000007,0.0,-0.00019055634737014774,3.141592653589793,-0.00306796157577185,0.0,0.0,0.0
-0.20664000000000002,0.00019055634737014774,-3.138524692014022,-0.0,0.01132513651686892,25.048371000390034,0.000158478619425004,-0.2,0.006640000000000007,0.0,-0.00030292435646057134,3.141592653589793,-0.00306796157577185,0.0,0.0,0.0
-0.20664000000000002,0.00030292435646057134,-3.138524692014022,-0.0,0.010989671918996406,25.05816400036565,0.0001550506394786672,-0.2,0.006640000000000007,0.0,-0.0004114363861083985,3.141592653589793,-0.00306796157577185,0.0,-0.30648966790925125,0.0
-0.20664000000000002,0.0004114363861083985,-3.138524692014022,0.30648966790925125,-0.27369745385803074,25.068072100373683,-0.002727901094284395,-0.2,0.006640000000000007,0.0,0.0023091164016723637,3.141592653589793,-0.004601942363656764,0.0,0.0,0.0
-0.20664000000000002,-0.0023091164016723637,-3.136990711226136,-0.0,0.014470711835567078,25.077779900369933,0.00021199751337929818,-0.2,0.006640000000000007,0.0,0.002166406192779541,3.141592653589793,-0.004601942363656764,0.0,0.3065509168436856,0.0
-0.20664000000000002,-0.002166406192779541,-3.136990711226136,-0.3065509168436856,0.2984646633578787,25.08759360035765,0.003088026421491903,-0.2,0.006640000000000007,0.0,-0.000772276954650879,3.141592653589793,-0.00306796157577185,0.0,-0.2665011792713347,0.0
-0.20664000000000002,0.000772276954650879,-3.138524692014022,0.2665011792713347,-0.23767312256577244,25.097522400377784,-0.002363202295880812,-0.2,0.006640000000000007,0.0,0.0015963733863830567,3.141592653589793,-0.004601942363656764,0.0,0.0,0.0
-0.20664000000000002,-0.0015963733863830567,-3.136990711226136,-0.0,0.012342881584360402,25.107279500371078,0.00019025402269155247,-0.2,0.006640000000000007,0.0,0.0014746109199523928,3.141592653589793,-0.004601942363656764,0.0,0.0,0.0
-0.20664000000000002,-0.0014746109199523928,-3.136990711226136,-0.0,0.011979370677939891,25.117224000394344,0.00018653944254392744,-0.2,0.006640000000000007,0.0,0.0013551286125183107,3.141592653589793,-0.004601942363656764,0.0,0.0,0.0
-0.20664000000000002,-0.0013551286125183107,-3.136990711226136,-0.0,0.011622666981392239,25.126828000415117,0.0001828944226934154,-0.2,0.006640000000000007,0.0,0.0012407267951965333,3.141592653589793,-0.00306796157577185,0.0,0.0,0.0
-0.20664000000000002,-0.0012407267951965333,-3.138524692014022,-0.0,0.015598103776406838,25.13659310041112,0.00020214238057877026,-0.2,0.006640000000000007,0.0,0.0010863834762573244,3.141592653589793,-0.004601942363656764,0.0,0.0,0.0
-0.20664000000000002,-0.0010863834762573244,-3.136990711226136,-0.0,0.01082035251666378,25.146499800408492,0.00017469587533157862,-0.2,0.006640000000000007,0.0,0.000978904914855957,3.141592653589793,-0.004601942363656764,0.0,0.0,0.0
-0.20664000000000002,-0.000978904914855957,-3.136990711226136,-0.0,0.01049948492568055,25.156319200410508,0.00017141705105854898,-0.2,0.006640000000000007,0.0,0.0008753905296325685,3.141592653589793,-0.00306796157577185,0.0,-0.3071032608379985,0.0
-0.20664000000000002,-0.0008753905296325685,-3.138524692014022,0.3071032608379985,-0.2704250433295042,25.166172900411766,-0.0026944091383666094,-0.2,0.0069200000000000095,0.0,0.003552328033447266,3.141592653589793,-0.004601942363656764,0.0,0.0,0.0
-0.20692000000000002,-0.003552328033447266,-3.136990711226136,-0.0,0.01904784585220584,25.17603890041937,0.00025876951072772867,-0.2,0.0069200000000000095,0.0,0.0033636972808837894,3.141592653589793,-0.004601942363656764,0.0,0.0,0.0
-0.20692000000000002,-0.0033636972808837894,-3.136990711226136,-0.0,0.01848470568386687,25.186122700426495,0.0002530149948309695,-0.2,0.0069200000000000095,0.0,0.0031770756530761723,3.141592653589793,-0.004601942363656764,0.0,0.3049663594206367,0.0
-0.20692000000000002,-0.0031770756530761723,-3.136990711226136,-0.3049663594206367,0.300877400587242,25.19566040043719,0.003112815153841986,-0.2,0.0069200000000000095,0.0,0.0002450253510475159,3.141592653589793,-0.00306796157577185,0.0,0.0,0.0
-0.20692000000000002,-0.0002450253510475159,-3.138524692014022,-0.0,0.013491163911466616,25.205502000433626,0.0001806123960410355,-0.2,0.0069200000000000095,0.0,0.00011072080850601197,3.141592653589793,-0.00306796157577185,0.0,0.0,0.0
-0.20692000000000002,-0.00011072080850601197,-3.138524692014022,-0.0,0.01309020976338803,25.215165300411172,0.00017651520430238209,-0.2,0.0069200000000000095,0.0,-1.736689552664757e-05,3.141592653589793,-0.00306796157577185,0.0,0.0,0.0
-0.20692000000000002,1.736689552664757e-05,-3.138524692014022,-0.0,0.012707815428260563,25.225028900429606,0.0001726076679461675,-0.2,0.0069200000000000095,0.0,-0.00014337759733200074,3.141592653589793,-0.00306796157577185,0.0,-0.3077810569594307,0.0
-0.20692000000000002,0.00014337759733200074,-3.138524692014022,0.3077810569594307,-0.2732297104989096,25.234906300436705,-0.002723010941423527,-0.2,0.0069200000000000095,0.0,0.002562962799072266,3.141592653589793,-0.004601942363656764,0.0,0.0,0.0
-0.20692000000000002,-0.002562962799072266,-3.136990711226136,-0.0,0.016094184813043227,25.244743700459367,0.00022858716828599997,-0.2,0.0069200000000000095,0.0,0.0024040005493164065,3.141592653589793,-0.004601942363656764,0.0,0.3065509168436856,0.0
-0.20692000000000002,-0.0024040005493164065,-3.136990711226136,-0.3065509168436856,0.3000396173271704,25.25471330047003,0.00310412027904727,-0.2,0.0069200000000000095,0.0,-0.000593395357131958,3.141592653589793,-0.00306796157577185,0.0,-0.30945749200843303,0.0
-0.20692000000000002,0.000593395357131958,-3.138524692014022,0.30945749200843303,-0.27612860579932763,25.26447390046087,-0.0027524901952932163,-0.2,0.0069200000000000095,0.0,0.0021217772674560547,3.141592653589793,-0.004601942363656764,0.0,0.0,0.0
-0.20692000000000002,-0.0021217772674560547,-3.136990711226136,-0.0,0.014777065037149496,25.274277800461277,0.00021512802060937014,-0.2,0.0069200000000000095,0.0,0.0019753217124938967,3.141592653589793,-0.004601942363656764,0.0,0.0,0.0
-0.20692000000000002,-0.0019753217124938967,-3.136990711226136,-0.0,0.01433983513293325,25.284061900456436,0.00021066013396975753,-0.2,0.0069200000000000095,0.0,0.001833572406768799,3.141592653589793,-0.004601942363656764,0.0,0.0,0.0
