s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.0,0.0,-3.087903326013796,0.0,0.0,11.14384520042222,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.14873120043194,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.153657200426096,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.158563300443348,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.163172300439328,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.168077400419861,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.172947500424925,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.177806900435826,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.182708700420335,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.187592800415587,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.19274160041823,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.197175400418928,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.201938400423387,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.206824400433106,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.211619300418533,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.216530200414127,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.221285300416639,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.226245900441427,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.230879100447055,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.235565900453366,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.240609400440007,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.245320500427624,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.249962500442052,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.254861600435106,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.259949600411346,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.264606300421292,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.269490200444125,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.27442790044006,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.279438800440403,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.084835364438024,0.6135923151543209,0.0,11.284040500439005,0.00084612161093568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,-0.6135923151543209,0.0,11.288953000417678,0.0006990714673576346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.293893600435695,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.298681000451325,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.30342980043497,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.30817360043875,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.31319920043461,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.317889800440753,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.322807000455214,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.327705900475848,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.332445900479797,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.337307900481392,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.342021800461225,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.346960300463252,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.351610900455853,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.089437306801681,-0.3067961575770717,0.0,11.356403700454393,0.0007004782125670237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.089437306801681,0.0,0.0,11.361122500471538,0.0007254633373419389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.3067961575770717,0.0,11.365929500490893,0.0007739239926424099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.37087690050248,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.375745600496884,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.380632100510411,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.385511700529605,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.390406000515213,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.39530690049287,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.400393500516657,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.404946100519737,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.409685500519117,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.414647600526223,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.089437306801681,-0.3067961575770717,0.0,11.419435600546421,0.0007004782125670237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.3067961575770717,0.0,11.4241512005392,0.0007739239926424099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.429020900541218,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.433989800541895,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.438667200563941,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.44343620055588,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.448250900546554,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.453089600545354,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.457962500542635,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.462703700526617,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.46762940051849,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.472391200542916,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.477135000546696,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.48191560053965,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.486759700550465,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.491383000568021,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.496285100583918,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.501074600586435,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.505918900569668,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.510817400558153,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.515701700554928,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.520962000562577,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.525287700555054,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.530174800544046,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.535100400535157,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.539985000534216,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.54473510052776,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.549648000538582,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.554500200552866,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.559289200551575,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.564193900558166,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.568960800563218,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.573803600564133,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.578639400540851,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.583380800526356,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.588337800523732,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.59300280053867,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.597941700543743,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.602657400537282,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.607574900524924,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.612212300504325,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.616970800503623,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.621906200511148,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.626730100513669,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.631624800502323,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.63653370051179,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.641567800514167,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.64625840052031,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.650996200507507,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.65599020049558,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.660629300487926,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.089437306801681,-0.3067961575770717,0.0,11.665356700483244,0.0007004782125670237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.3067961575770717,0.0,11.670212800469017,0.0007739239926424099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.67522810047376,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.679882600466954,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.684651800460415,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.089437306801681,-0.3067961575770717,0.0,11.689368400460808,0.0007004782125670237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.089437306801681,0.0,0.0,11.694286900485167,0.0007254633373419389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.3067961575770717,0.0,11.699122400488704,0.0007739239926424099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.70405440047034,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.709330900484929,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.713790500478353,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.718703100486891,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.723698900488671,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.728452500479762,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.733166700490983,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.737929600494681,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.742810300493147,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.747658600506838,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.752606300491607,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.757401800481603,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.762410300492775,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.767000600491883,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.771895100479014,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.776935100497212,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.78152100049192,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.786415900511201,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.791347200516611,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.796255000517704,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.800889400503365,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.805597600498004,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.810486000496894,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.815356100472854,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.089437306801681,-0.3067961575770717,0.0,11.82029380046879,0.0007004782125670237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.3067961575770717,0.0,11.824939900485333,0.0007739239926424099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.829858600482112,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.834703400469152,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.839513300452381,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.84438090043841,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.84922780044144,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.854134400433395,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.859049500431865,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.864110000431538,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.868737900425913,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.873649500426836,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.878589100437239,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.88377690044581,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.888200200453866,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.893104900431354,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.89799370043329,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.90315570042003,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.90759270041599,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.91247230040608,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.917430500412593,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.921989300404675,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.926909500412876,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.931689400429605,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.9365413004125,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.941454500396503,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.946363500406733,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.951414600393036,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.955936800397467,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.960838400409557,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.965720800420968,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.970585200411733,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.975312800408574,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.980044100404484,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.0,0.0,11.984894100402016,0.0007467196027266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
