s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.12516000000000002,0.37882923339843755,-2.945243112740431,-1.4778234950728668,-4.012132809676463,49.09199770097621,-0.04306968195546313,0.13092117943408477,0.004361179434084761,0.3504094859796721,-0.008515582379702957,3.3196859600057493,-0.0029164265545491793,-3.0722264027410673,1.5832539853793244,-2.083182819596023
0.12656,0.35892506835937504,-2.9605829206192875,-4.655480388120392,-0.0016402295671427147,49.09690600098111,0.004847194096303065,0.13263329907647234,0.00467329907647232,0.33985623675834403,-0.019060662655718486,3.3040939093571193,-0.0031686693243229377,-3.214217317186322,-0.6533144993472155,-2.156961739293771
0.12796000000000002,0.3589168994140625,-2.9759227284981438,-2.5609028178391067,-3.0915469512366616,49.10180220101029,-0.032579239288507506,0.13429228531640144,0.004932285316401441,0.32896527346886073,-0.014633007781139296,3.2878085809743673,-0.004114189828218673,-3.3530901554634354,-0.9718719190684197,-2.230740658991519
0.12936,0.34359828125,-2.9912625363770005,-2.3812182363950156,-3.575267806784577,49.106702400837094,-0.03860437134002317,0.13589636612340014,0.005136366123400127,0.31775185298188563,-0.008156013229051906,3.270842987874716,-0.0026720134732427744,-3.488462756611143,-0.1633598926972324,-2.2882075001375006
0.13076000000000002,0.32590786621093754,-3.009670305831628,-3.3251028639139104,-2.5285481982231963,49.111632600892335,-0.026488311010616612,0.13744410419529993,0.005284104195299899,0.3062357743159537,-0.007120387793421334,3.2532174162894605,-0.0018898156038702713,-3.619924417857497,-0.5631709381783447,-2.339607865789023
0.13216000000000003,0.31335616210937506,-3.0280780752862557,-3.0567534796791525,-3.1014870584176046,49.1165342007298,-0.03367275337605335,0.13893424481229197,0.005374244812291956,0.2944393140693781,-0.003505534563434387,3.234956119728953,-0.02015111216437784,-3.747048867890073,-0.6902953882109206,-2.3910082314405456
0.13356,0.2979448486328125,-3.0280780752862557,-3.0567534796791525,-3.3898739108569877,49.12138250051066,-0.03705387114733088,0.1403655350971882,0.005685535097188166,0.28238477384420224,0.0012333456215459782,3.216083391741315,-0.019082089909502355,-3.8694096782787653,-0.5302016671412546,-2.4424085970920686
0.13468000000000002,0.28115142822265626,-3.048019825528769,-3.3392080111375106,-3.2053609544635657,49.126299400348216,-0.035282290407085394,0.14173672217280056,0.005936722172800557,0.27009445524246967,0.004870470867469612,3.196623525874672,-0.020134186321517224,-3.986580420593467,-0.9277952004824912,-2.493808962743591
0.1358,0.26522398437500005,-3.066427594983397,-3.058785220110976,-3.7718126633639084,49.1311837004032,-0.04237495569789074,0.14304655316194095,0.00612655316194094,0.2575906598662238,0.01102582832325505,3.1766008156771455,-0.020215146276531006,-4.098134666404074,-0.7622781520994217,-2.5452093283951136
0.13692000000000001,0.24656483154296877,-3.08636934522591,-3.3358565143046524,-3.5817699259634557,49.136075500398874,-0.040575684433755414,0.14429382071636407,0.006253820716364045,0.24489606049530827,0.0160860727023395,3.1560403107257615,-0.019299920197515943,-4.203646540534261,-0.6243580354677585,-2.574545540492931
0.13804000000000002,0.22880998779296877,-3.107845076256309,-3.5792885050665024,-3.4064157876149412,49.14097100053914,-0.03901631193057737,0.14547777011307067,0.006597770113070667,0.2320370199676515,0.020088777780151473,3.1349745766466266,-0.018889923246251848,-4.302695667971197,-0.8112745932843151,-2.594906503687546
0.13888,0.21194824218750002,-3.129320807286708,-3.4914210746868823,-3.6573445534653155,49.14589220052585,-0.042480381909015826,0.14659790594157235,0.006877905941572338,0.21904201518405195,0.025226900437958166,3.113440485068606,-0.04042401482427252,-4.394864824788333,-0.9034437501014505,-2.6152674668821607
0.13972,0.19381511474609378,-3.129320807286708,-3.4914210746868823,-3.863747410454951,49.150782600510865,-0.04489462428712574,0.14765373585592032,0.007093735855920297,0.20593954802917647,0.031269296564332694,3.091474958508648,-0.039379829565945546,-4.47973682429847,-0.672703101882087,-2.635628430076776
0.14056000000000002,0.17467025146484377,3.1308547880745934,-3.8070337224163833,-3.5517266074077893,49.15575470053591,-0.04182108152746676,0.14864476751016586,0.007244767510165839,0.19275812038769227,0.035938843043942265,3.0691149194837006,-0.03873015677260838,-4.556894479814409,-0.5972125286382997,-2.655989393271391
0.14140000000000003,0.15681927734375,3.107845076256309,-3.9596819511761097,-3.4520377098340975,49.16062240069732,-0.04125768696434922,0.14957050855836032,0.007610508558360318,0.1795262341442661,0.03970478883176609,3.046397290510712,-0.038438073927312466,-4.625920604648951,-0.7979865141008937,-2.6763503564660063
0.14196,0.13982144531250001,3.0848353644380246,-3.8279340905480574,-3.7246761971605507,49.165478200651705,-0.045036932870577834,0.15043051506154623,0.00791051506154622,0.1662724659745772,0.04476153213668657,3.023359590538642,-0.061475773899382524,-4.686404406263654,-0.8584703157155968,-2.671799547733924
0.14252,0.12151093383789063,3.0848353644380246,-3.8279340905480574,-3.8598881798182845,49.17043120064773,-0.04661937280603029,0.15122485566225802,0.008144855662258005,0.15302618451611827,0.05077223187939951,3.0000456541333054,-0.03416834430449311,-4.738002799742844,0.6399459307285884,-2.6562009097126107
0.14308,0.10225395263671876,3.0342139984377985,-5.377948730471433,-1.7246120944484995,49.175253100693226,-0.02336720398035604,0.1519539073471381,0.008313907347138078,0.1398172348121108,0.04607597260507955,2.976503115028606,-0.057710883409192615,-4.780413429785343,0.59753530068609,-2.640602271691298
0.14364000000000002,0.09374126220703126,3.0342139984377985,-5.377948730471433,-1.8459997830265014,49.18012720090337,-0.024790028970202476,0.1526180513248958,0.00869805132489579,0.12667546842906208,0.04210697477671832,2.952779658979358,-0.05535666606438472,-4.813334498788812,-0.6389030286341812,-2.6250036336699845
0.14392000000000002,0.08456849365234376,3.0081363250437425,-4.174431470154631,-3.500397407220845,49.18504810100421,-0.04454463868855577,0.15321766880424043,0.009017668804240403,0.11363073693347955,0.04633670434070611,2.928922971740376,-0.05313567990931034,-4.836464209150916,-0.7056748231132195,-2.6094049956486716
0.14420000000000002,0.06729403259277345,2.9820586516496865,-4.130789386037696,-3.5555183570707207,49.190004501026124,-0.04589157378835785,0.15375314099388113,0.009273140993881102,0.10071289189187055,0.05112534306374554,2.9049807390664752,-0.05253421997704111,-4.849500763269314,0.0416296883389311,-2.5938063576273582
0.14448000000000003,0.04958754882812501,2.9575149590435164,-4.8911304516082454,-2.502581645383645,49.194884601049125,-0.03452855893267057,0.15422489068313394,0.009464890683133914,0.087951506298164,0.050714197948554626,2.881000940239566,-0.05043634540989439,-4.85215365350232,-0.5195945250663714,-2.555590457245498
0.14476000000000003,0.03723730834960938,2.9314372856494604,-4.332559128435949,-3.2278042348521634,49.19981720088981,-0.04351396650208027,0.1546338102129956,0.009873810212995576,0.07537300734748989,0.054245668785478166,2.857034869215214,-0.045256781464418694,-4.844259864816615,0.011727301099344167,-2.506469805368374
0.14476000000000003,0.02112733856201172,2.902291650679633,-4.855987165915959,-2.4207643011974875,49.20470520085655,-0.03509802420457142,0.15498108842400243,0.010221088424002406,0.06300183581275193,0.05385728045386521,2.833135913007644,-0.06915573767198868,-4.825736887693423,0.03025027822253623,-2.45734915349125
0.14476000000000003,0.00914455535888672,2.902291650679633,-4.855987165915959,-2.4053838676187738,49.20961600076407,-0.03491625447788339,0.15526791881703536,0.010507918817035333,0.05086240124450466,0.05364373860107204,2.8093574915295316,-0.06532250496816028,-4.796503477990105,-0.17917000274915296,-2.408228501614126
0.14476000000000003,-0.0027813373565673833,2.874679996497692,-4.617333475240952,-2.637013671984964,49.21452090074308,-0.03825317445510429,0.15549549489297532,0.011015494892975292,0.03897911319330266,0.05480575687006048,2.785753024693548,-0.061315317622202326,-4.756478391564024,-0.1690628438082875,-2.3591078497370024
0.14448000000000003,-0.015826643676757814,2.84706834231575,-4.587415547755737,-2.5592416311614823,49.21943370089866,-0.03804805204060019,0.1556650101527033,0.011185010152703262,0.02737638120970048,0.05591989591917314,2.7623759324123687,-0.05861473650932547,-4.70558038427254,-0.4625485922035564,-2.3099871978598783
0.14448000000000003,-0.02854351470947266,2.820990668921694,-4.243031792068984,-2.9157583090139325,49.22431620093994,-0.04270742040520541,0.15577768521774252,0.011577685217742495,0.01607812297377256,0.05901090800795225,2.7392795728679564,-0.055633422659681735,-4.643740002594563,-0.16995832579648784,-2.2454205401391145
0.14420000000000002,-0.042932785034179695,2.794912995527638,-4.473781676798075,-2.4216958244668874,49.22922350093722,-0.0376623531214001,0.15583506775753272,0.011915067757532705,0.00510232469784415,0.060097574331633215,2.716516559831433,-0.05231876230214905,-4.571029976153308,-0.24637435524850204,-2.1727766133074566
0.14392000000000002,-0.054995249633789066,2.768835322133582,-4.324655620904806,-2.4481562881223766,49.23414030112326,-0.038489673196795506,0.15583892216713774,0.012198922167137721,-0.005536958025664978,0.06156442503097566,2.6941390137734094,-0.07469630836017283,-4.487617255415945,-0.16296163451113888,-2.1001326864757988
0.14364000000000002,-0.06710138305664064,2.768835322133582,-4.324655620904806,-2.309896624899111,49.23907710099593,-0.03683276645012911,0.15579101671995385,0.012711016719953838,-0.015825739943277146,0.06281127055476975,2.672199046336822,-0.07055860240270428,-4.393670476943609,-0.5176785931659666,-2.0274887596441404
0.14308,-0.07863701049804689,2.742757648739526,-3.8759918837776426,-2.73727213532523,49.24397530104034,-0.042182428198029906,0.15569311968937752,0.012893119689377508,-0.02575003580151467,0.0663570870012197,2.6507487691646054,-0.06593120618086479,-4.289358277297432,0.08902879356488747,-1.9548448328124826
0.1428,-0.09210712280273438,2.7166799753454702,-4.37838707086232,-1.7692698810659937,49.248905301094055,-0.03158081651896004,0.15554699934880503,0.013306999348805026,-0.035295860346899875,0.0656098403366939,2.6298402938996963,-0.062295988839603744,-4.174849293038549,-0.505038795704492,-1.8822009059808247
0.14224,-0.10090570068359377,2.6921362827393,-3.669810497334057,-2.554648220690381,49.25380020122975,-0.040913170260395086,0.1553544352715919,0.013674435271591873,-0.04444968727551358,0.06908619407214267,2.6095253963179346,-0.05806719381519532,-4.050319960602432,1.2817879268992352,-1.8030116802141225
0.14168000000000003,-0.11353588134765626,2.66759259013313,-5.332107887501667,0.14635621054119596,49.25870850123465,-0.010545733089409563,0.15511735275765862,0.013997352757658593,-0.05320390899006658,0.059604731146652185,2.589851520784947,-0.053197376742012636,-3.916047305186727,0.17456812917496878,-1.7201175682577732
0.14112000000000002,-0.11280864013671876,2.6430488975269597,-4.090615434361696,-1.4015566862581905,49.26361870137043,-0.028293722927343626,0.15483777842735463,0.014277778427354615,-0.06155503303791117,0.058189913251151346,2.5708631001334967,-0.07218579739346298,-3.772378289110729,0.3182371452509667,-1.6372234563014239
0.14056000000000002,-0.11974494628906251,2.6430488975269597,-4.090615434361696,-1.1712775744380592,49.26856590155512,-0.025486119269501565,0.15451774095036455,0.014517740950364538,-0.06949965020046595,0.05606185858859658,2.5526045062842413,-0.06743467942443404,-3.619661289261516,-0.38614360822099103,-1.5543293443450745
0.14,-0.12556150878906253,2.6200391857086753,-3.233517681040525,-2.117624779241101,49.27344970148988,-0.036578021286060386,0.1541592689963731,0.014719268996373103,-0.07703435125914943,0.05900940118225684,2.535120111157837,-0.06344334352043868,-3.4582446825261655,0.34411562738875334,-1.4714352323887252
0.13944,-0.13604375244140626,2.598563454678276,-3.802360309914919,-0.9484564832572708,49.278368001570925,-0.023175313708119427,0.15376439123506494,0.014884391235064937,-0.08415572699538018,0.05659615777024482,2.5184542866749418,-0.06170139854870626,-3.2884768457917537,0.2345412316489841,-1.3885411204323757
0.13888,-0.140751884765625,2.580155685223648,-3.523018077440738,-1.0333990610802513,49.28330150153488,-0.024185981552882502,0.15333513669330473,0.015015136693304704,-0.09086061580042978,0.05502933048863273,2.502650950842928,-0.05756298413820726,-3.1107087367757758,0.18381468012704394,-1.3057993137133916
0.13832000000000003,-0.14588994628906252,2.5602139349811353,-3.2945234169028197,-1.021521250455895,49.28820210159756,-0.02407221739301348,0.15287353933180253,0.015393539331802514,-0.09714927638271273,0.05379719578525605,2.487747751614209,-0.0540584139122986,-2.9253269630634975,0.15495574353420194,-1.2231506645667767
0.13748000000000002,-0.15094647216796878,2.5418061655265074,-3.0802827065976994,-0.9773949295875126,49.29313360154629,-0.023540311886287187,0.15238163670971813,0.015461636709718118,-0.10302446202394253,0.05277282557371374,2.4737777639407894,-0.06802840158571798,-2.732744133106347,0.3475385734913523,-1.1405020154201615
0.13692000000000001,-0.15579728759765626,2.5418061655265074,-3.0802827065976994,-0.6744861274634314,49.29803910152987,-0.019788080759516144,0.15186146646794418,0.015781466467944177,-0.10848898266600569,0.05065442797852558,2.4607739589064126,-0.06415841795335275,-2.5333734459231136,0.2869154838348762,-1.0578533662735465
0.13608,-0.15914341064453127,2.5249323768597653,-2.82028892975799,-0.6797240983119285,49.30295750149526,-0.019786290259883262,0.15131506624737345,0.016075066247373426,-0.11354564825078879,0.04895832635858623,2.448769307594822,-0.06235724217397287,-2.327628100532589,-0.04567320946309383,-0.9752047171269314
0.13524000000000003,-0.16250397460937502,2.511126549768795,-2.2819548910694953,-1.08487693895711,49.30787440156564,-0.024508865448906986,0.1507444736888985,0.01606447368889849,-0.11819726872017834,0.04969202327200918,2.4377967810897605,-0.05952394158806307,-2.115921295953562,0.0824588140737208,-0.8925560679803164
0.13468000000000002,-0.16788929199218752,2.4973207226778236,-2.1983801100272826,-0.8096567230214327,49.31274690153077,-0.02114374767819277,0.1501517231422577,0.016311723142257678,-0.12244666910202096,0.04948201253860407,2.427888911786871,-0.05562598379998196,-1.8986654253613477,0.5306548440334167,-0.8124447239072758
0.13384000000000001,-0.17192868164062503,2.483514895586853,-2.4293202693947644,-0.0753531469640808,49.31762100150809,-0.012261204248800032,0.14953880017867285,0.016538800178672847,-0.12629689801462574,0.04600183001271804,2.4190717302433686,-0.06444316534348447,-1.6762609384477485,0.7530593309470159,-0.7340080011827947
0.133,-0.17229872802734378,2.483514895586853,-2.4293202693947644,0.2621281216476776,49.32257110159844,-0.00804014958704162,0.14890765305694226,0.01674765305694223,-0.12975117510860684,0.041240846375768164,2.4113662935287694,-0.06141073654288398,-1.4490991489088063,-0.3754199653071937,-0.6555712784583134
0.13216000000000003,-0.170992021484375,2.4727770300716534,-1.0736791836016126,-1.2794379397137328,49.32745910156518,-0.026583536349820355,0.14826022908967035,0.016940229089670328,-0.13281272437173175,0.04451636498373701,2.4047935325915155,-0.05877961275282395,-1.2175711387637886,3.1157079230600946,-0.5771345557338323
0.13132000000000002,-0.17732908935546876,2.4635731453443395,-4.333279061823883,3.761053448442797,49.33236640156247,0.033465128830793604,0.14759847558946157,0.017118475589461557,-0.13548476979176777,0.02312931712229474,2.3993743783800503,-0.058062843812746845,-0.9820679900319627,0.06573309458933552,-0.4986978330093511
0.13048,-0.1586140869140625,2.457437222192797,-1.0478010846212982,-0.5532703259342082,49.33728730143048,-0.017567086934133128,0.14692433986892034,0.017284339868920334,-0.1377705353564824,0.023572269819298858,2.3951297618428162,-0.0561715371984386,-0.7429807847325955,0.16550650450967896,-0.4202611102848699
0.12964,-0.16134280517578126,2.451301299041255,-0.9084872892422745,-0.3307511533751736,49.342204701388255,-0.014753588194410564,0.14623976784048992,0.01715976784048992,-0.13967312416551303,0.02331054526808074,2.3920802503924814,-0.05461910628511602,-0.5006988792435667,0.3775343962635721,-0.34296683295013763
