s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.0,0.0,-3.129320807286708,-0.0,0.0,14.608695300237741,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,14.61847130022943,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,14.6283467002213,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.30796643001120305,0.0,14.637999000231503,0.0001450367790039206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.130854788074594,0.30765759885395155,0.0,14.647912400221685,0.00017603358998425814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.3110891883767598,0.0,14.657640000223182,0.00014477627418194318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.130854788074594,0.3055130029647087,0.0,14.667356900230516,0.00017584789733367806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,14.677396100218175,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,14.687205500202253,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,14.697063200204866,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.308213941709022,0.0,14.706516000209376,0.00014501612928757913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.130854788074594,0.2959638795843725,0.0,14.716345300199464,0.00017502134142451226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,14.726363600202603,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,14.736278200231027,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.30753423975256666,0.0,14.745863600226585,0.00014507283711902224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.130854788074594,0.30612268766429906,0.0,14.755661500210408,0.00017590068544222177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,14.765753100218717,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,14.77537500023027,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,14.785225700237788,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,14.794906200258993,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,14.804853600246133,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,14.814582900231471,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,14.824372500239406,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,14.834376200247789,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,14.844017700233962,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.32098363420920745,0.0,14.853710700233933,0.00014395121841217064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.130854788074594,0.3066734881818877,0.0,14.863254900235916,0.00017594837673414902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,14.873254900245229,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,14.883353000244824,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,14.89280250025331,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,14.902646300237393,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,14.912410000251839,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,14.92232930022874,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,14.932027500210097,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,14.942048700206215,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,14.951672900206177,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,14.961502500227652,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.30442166856237396,0.0,14.971142400230747,0.00014533255260734362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.130854788074594,0.30722627436126626,0.0,14.980942300229799,0.00017599624141669999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,14.991184400219936,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.308213941709022,0.0,15.000517400214449,0.00014501612928757913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.130854788074594,0.18546497254090225,0.0,15.010412700212328,0.00016548851823328198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.3067348106150375,0.0,15.020188600203255,0.00014513953707854087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.130854788074594,-0.0,0.0,15.030193800193956,0.000149619799110469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.130854788074594,0.30833784681121656,0.0,15.039719100197544,0.0001760924947495676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,15.049694500194164,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,15.059566100215307,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,15.069426400208613,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,15.079188200208591,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,15.089113700203598,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,15.099158700206317,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.3055130029647087,0.0,15.108442000229843,0.00014524148473281755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.130854788074594,0.30846185157566913,0.0,15.118264300224837,0.00017610323294286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,15.128401300200494,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.3082758818098477,0.0,15.13791460020002,0.00014501096172363679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.130854788074594,0.30618378999716617,0.0,15.147750400210498,0.00017590597594145663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.3066734881818877,0.0,15.15750340023078,0.0001451446536287521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.130854788074594,0.3067348106150375,0.0,15.167390500224428,0.00017595368645244465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,15.177447600231972,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,15.187321800243808,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,15.196893200249178,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,15.206810800271342,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,15.216561900277156,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,15.226410400267923,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,15.23624840026605,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.30526980853448804,0.0,15.245817200280726,0.00014526177785616223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.130854788074594,0.30661219026300274,0.0,15.25568240028224,0.0001759430691564714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,15.265727100282675,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.3058785220111271,0.0,15.275249600264942,0.0001452109849596098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.130854788074594,0.30618378999716617,0.0,15.285049600264756,0.00017590597594145663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,15.29508000027272,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,15.304873900255188,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,15.31468860025052,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,15.324512100225547,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,15.334301400231197,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.3082758818098477,0.0,15.344021100230748,0.00014501096172363679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.130854788074594,0.3082758818098477,0.0,15.353710900235455,0.00017608712891751995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,15.36371560022235,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,15.373592600197298,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,15.383406200184254,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,15.393331100174692,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,15.403184200171381,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,15.412957000167808,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,15.422763500188012,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,15.43268680019537,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,15.442333300190512,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,15.452192900178488,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,15.462144100194564,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,15.471962000185158,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.30661219026300274,0.0,15.481404100195505,0.00014514976815414667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.130854788074594,0.30722627436126626,0.0,15.491124900203431,0.00017599624141669999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,15.501364300202113,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,15.510959700186504,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.3072878180860983,0.0,15.520456400205148,0.00014509339681115707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.130854788074594,0.30648966790925125,0.0,15.530305300198961,0.00017593246041779475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,15.540281900204718,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,15.55023080020328,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,15.560028700216208,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,15.569811600202229,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,15.579550300200935,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,15.589662700193003,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.31537433961467976,0.0,15.599071300181095,0.00014441888783858913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.130854788074594,0.30722627436126626,0.0,15.608792900195112,0.00017599624141669999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,15.618801300181076,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,15.628653800173197,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,15.63856700019096,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,15.648398600169457,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.3055738621286459,0.0,15.658432200172683,0.00014523640644956905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.130854788074594,0.3072878180860983,0.0,15.667698300181655,0.0001760015704589666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,15.677912400191417,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.30722627436126626,0.0,15.687305100174854,0.00014509853163894684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.130854788074594,0.3071647552835007,0.0,15.697089600173058,0.00017599091452674576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,15.707141200167825,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,15.71697680017678,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,15.726629000186222,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,15.736475400190102,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,15.746499600209063,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,15.755999700195389,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.30661219026300274,0.0,15.76569860021118,0.00014514976815414667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.130854788074594,0.3080901361489862,0.0,15.775375600205734,0.00017607104446390215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,15.785474900214467,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,15.795137600187445,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,15.80496810018667,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,15.814931600179989,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,15.824643400177592,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,15.8347156001837,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,15.844266000174684,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,15.854085900180507,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,15.863924500183202,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,15.873758000176167,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,15.883718000171939,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,15.893451300158631,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,15.903410600178177,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,15.913065700151492,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,15.923066700139316,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,15.932684800151037,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.3071032608379985,0.0,15.942365400143899,0.000145108795188715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.130854788074594,0.320514163787255,0.0,15.952143700153101,0.0001771472545111993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,15.962143300159369,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,15.972110100177815,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,15.98181150018354,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,15.991889300203184,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,16.001570600201376,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,16.011510400188854,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,16.02114460017765,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,16.030941500153858,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,16.040854400169337,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,16.05065500017372,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,16.060443900176324,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,16.07030730016413,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,16.08047090016771,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,16.0900482001598,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,16.099846100172726,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,16.10962320017279,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,16.11947010018048,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,16.1293746001611,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,16.13919950017589,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,16.149140600202372,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,16.15886220021639,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,16.16887610021513,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,16.178453500237083,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,16.18831290025264,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,16.198092400241876,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,16.207994300231803,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,16.21791780021158,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,16.22770090022823,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,16.237598900217563,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,16.24735930020688,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,16.257120700203814,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,16.266875200206414,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,16.276800800231285,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
