s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.0,0.0,-0.8114758367915043,-2.4543692606170175,0.0,9.997561199917982,-0.00926813343835453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.8620972027917304,-10.12427320004523,0.0,10.002333899919904,0.011993531095868464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.9035146840646426,-8.283496254582447,0.0,10.007276899919816,0.0052846331061408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.931126338246584,-5.522330836388267,0.0,10.01219599991964,-0.0030284465430385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.974077800307382,-8.590292412159606,0.0,10.017105099919718,0.00774132627340911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.007825377640866,-6.7495154666968205,0.0,10.022048299921153,0.0015634776257987613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.0538448012774353,-9.203884727313838,0.0,10.02688269992359,0.01204203831629341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.086058397823034,-6.442719309119749,0.0,10.031832199925702,0.0018432777338436047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.1397477253990314,-10.737865515199463,0.0,10.036680299926957,0.021920256682282115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.1765632643082868,-7.363107781851097,0.0,10.041679299927637,0.006835847828534128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.2333205534600555,-11.35145783035374,0.0,10.046583799929067,0.028070175674035386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.2701360923693108,-7.363107781851053,0.0,10.051413899927866,0.008807800015685579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.3146215352179944,-8.897088569736722,0.0,10.056326699927013,0.016642298701497422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.354505035703021,-7.976700097005329,0.0,10.061115399927075,0.013270934090915662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.418932228794218,-12.885438618239412,0.0,10.065983499924187,0.04346737585064365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.4864273834611863,-13.499030933393641,0.0,10.07096289992478,0.04975308345210658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.5293788455219843,-8.590292412159606,0.0,10.07574179992298,0.02004054727522376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.5984079809768381,-13.805827090970757,0.0,10.080609199925675,0.05456010744328922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.6735730395832344,-15.033011721279262,0.0,10.085518299925752,0.0657777127743912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7211264440076894,-9.510680884891,0.0,10.090244399925723,0.028399621644021333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7472041174017452,-5.215534678811151,0.0,10.095238899928518,0.01120262509226373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.8515148109779689,-20.86213871524474,0.0,10.10013539992724,0.12379168785754135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.876058503584139,-4.908738521234035,0.0,10.104957799929252,0.012510481338902332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9834371587361341,-21.475731030399015,0.0,10.109864799927891,0.12697017804673444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.0110488129180757,-5.522330836388312,0.0,10.114752299927204,0.015859578336744583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.06934008285773,-11.658253987930856,0.0,10.119655599926773,0.042385028944421255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.0969517370396717,-5.522330836388356,0.0,10.124540499928116,0.016523213301448365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2457478734645786,-29.75922728498137,0.0,10.129420699930051,0.2050731088907453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.3746022596469727,-25.770877236478817,0.0,10.134219499930623,0.13998883769814777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.435961491162398,-12.27184630308509,0.0,10.139129899933323,0.037544103250535456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5034566458293663,-13.499030933393641,0.0,10.143967299933138,0.040203964245054014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5632818965569064,-11.965050145508014,0.0,10.148846399933973,0.031232200835052605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.658388705405816,-19.021361769781908,0.0,10.15380679993541,0.055247249761241644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.756563475830497,-19.63495408493623,0.0,10.158742099934898,0.0472027496586614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8240586304974653,-13.499030933393641,0.0,10.163665299936838,0.021560243312155915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9191654393463753,-19.021361769781997,0.0,10.16854529993725,0.025932920753167714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0204081713468276,-20.24854640009046,0.0,10.173542399938015,0.015229629448439447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.089437306801681,-13.805827090970713,0.0,10.17843209993589,0.002983506540388853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,-13.499030933393689,0.0,10.183350199935376,-0.0020387907057806422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0250101137104846,-20.24854640009046,0.0,10.188315099934698,-0.01734532761561469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9912625363770005,-6.7495154666968205,0.0,10.193216599931475,-0.005538585175616593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.959048939831402,-6.44271930911966,0.0,10.198071399929177,-0.006365008889964799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8593401886188348,-19.94175024251348,0.0,10.203042799927061,-0.0383875166441996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.794912995527638,-12.88543861823932,0.0,10.207941899927391,-0.023613039304996586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6982722058908424,-19.328157927359154,0.0,10.212781299924245,-0.05484863325045246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.598563454678276,-19.941750242513297,0.0,10.217749699921114,-0.0688145421384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.501922665041481,-19.32815792735898,0.0,10.222699099922465,-0.07444699496647203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.408349836980457,-18.714565612204836,0.0,10.227576299923385,-0.07796123699137458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3163109897073184,-18.407769454627676,0.0,10.232523899925582,-0.0820142820443429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.22427214243418,-18.407769454627676,0.0,10.237460699925578,-0.08728045103926575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1690488340702965,-11.04466167277671,0.0,10.242296899927169,-0.0388919104936822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0816119291608155,-17.48738098189619,0.0,10.247269599927677,-0.08526265629910022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9957090050392194,-17.180584824319208,0.0,10.252168699928006,-0.08469023354506806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9374177350995652,-11.658253987930856,0.0,10.257057599927066,-0.04336423667829039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.886796369099339,-10.12427320004523,0.0,10.262020899925119,-0.03411006275068436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8116313104929418,-15.033011721279443,0.0,10.266939399924013,-0.06737316643690087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7610099444927156,-10.12427320004523,0.0,10.27187839992257,-0.03260648383443966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6858448858863193,-15.033011721279262,0.0,10.27675979992273,-0.06616998316712454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6152817696435804,-14.112623248547784,0.0,10.281672999924922,-0.05737917884664145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5692623460070108,-9.203884727313927,0.0,10.286589499923139,-0.02397510019024745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.524776903158327,-8.897088569736766,0.0,10.291562099922885,-0.021405603638808432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4848934026733005,-7.976700097005286,0.0,10.296499599924573,-0.016101688605695143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4220001903699897,-12.57864246066216,0.0,10.301399999923888,-0.04110159495923221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3652429012182203,-11.351457830353873,0.0,10.306308099923626,-0.03134269518793161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3100195928543377,-11.044661672776535,0.0,10.311220599924127,-0.027910289369156717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2716700731571962,-7.669903939428301,0.0,10.31614499992429,-0.009787997558132715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2394564766115979,-6.44271930911966,0.0,10.321123699923191,-0.004437804766712191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1903690913992575,-9.81747704246807,0.0,10.32605209992471,-0.017781029091617474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.159689475641545,-6.1359231515424995,0.0,10.330922999924951,-0.0018216779910072713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1305438406717174,-5.8291269939655175,0.0,10.335816799924942,-0.0003414031370097106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0722525707320631,-11.658253987930856,0.0,10.340736499922059,-0.024518625969112293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0461748973380072,-5.215534678811196,0.0,10.34571369992409,0.0027274756307270214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0078253776408665,-7.669903939428123,0.0,10.350607299926196,-0.004219632078237153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9848156658225813,-4.601942363657051,0.0,10.355601899926114,0.004974014333278713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9495341077012123,-7.056311624273803,0.0,10.36037689992736,-0.0011267236719296825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9280583766708128,-4.295146206079892,0.0,10.365282399929129,0.006196402063871817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8989127417009861,-5.82912699396534,0.0,10.370250899930397,0.003073529545865093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8774370106705867,-4.295146206079892,0.0,10.375061099930463,0.006622287234236259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8513593372765307,-5.215534678811196,0.0,10.3799562999302,0.004979149302865311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8329515678219033,-3.681553890925482,0.0,10.384865199928754,0.00791458120855722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8176117599430466,-3.067961575771338,0.0,10.389817699928244,0.008811041865469325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7961360289126476,-4.295146206079803,0.0,10.394664699928398,0.007101868117205013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7761942786701344,-3.988350048502643,0.0,10.399611299926619,0.007669986860418351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7654564131549351,-2.1475731030398566,0.0,10.404436299926601,0.009827564203837683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7501166052760784,-3.067961575771338,0.0,10.409290199924726,0.008944094279959663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7409127205487649,-1.8407769454626965,0.0,10.4141125999231,0.010038451916705875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7286408742456794,-2.4543692606171064,0.0,10.418899199921725,0.00955570661109997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7209709703062512,-1.5339807878856249,0.0,10.423874599920964,0.010186264671203801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7179030087304801,-0.6135923151542321,0.0,10.428669099921535,0.010500668270867765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7086991240031661,-1.8407769454627854,0.0,10.433619799921871,0.009981466431296385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.705631162427395,-0.6135923151542321,0.0,10.438529499922879,0.010463692228512615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6994952392758522,-1.2271846303085532,0.0,10.443482199923892,0.01026874488787807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6964272777000811,-0.6135923151542321,0.0,10.448398899923632,0.010431811426153126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6948932969121953,-0.3067961575771605,0.0,10.453295099923707,0.010461327600747436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6933593161243099,-0.3067961575770717,0.0,10.458106499925634,0.010455455994411203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6948932969121953,0.3067961575770717,0.0,10.462884399927134,0.010429190821503197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6979612584879669,0.6135923151543209,0.0,10.467863299927558,0.010373262431515201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.701029220063738,0.6135923151542321,0.0,10.472641399926943,0.010384251937049048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7071651432152808,1.2271846303085532,0.0,10.477647399926354,0.010165269932082477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.710233104791052,0.6135923151542321,0.0,10.482447899925319,0.010414856009371726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.722504951094137,2.4543692606170175,0.0,10.487414999923203,0.009297565653644061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7286408742456794,1.2271846303084644,0.0,10.492333299920574,0.01022102482520192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7378447589729933,1.8407769454627854,0.0,10.497290999919642,0.009849149017572695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7516505860639642,2.761165418194178,0.0,10.50212439992174,0.008998864164504537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7562525284276211,0.9203884727313927,0.0,10.50706719992013,0.010407645216209701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7669903939428204,2.1475731030398566,0.0,10.511923499921977,0.00961634991730209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7900001057611052,4.601942363656963,0.0,10.516885699922568,0.00615113221464124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8038059328520761,2.761165418194178,0.0,10.521702199923311,0.008942475579799165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8252816638824751,4.295146206079803,0.0,10.526502299922868,0.006561991749793402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8498253564886453,4.908738521234035,0.0,10.531481399921176,0.00519717136728215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8666991451553869,3.3747577333483214,0.0,10.536203899922839,0.007886604091167187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8851069146100148,3.6815538909255707,0.0,10.541149399923597,0.0072931967663676395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9219224535192705,7.363107781851141,0.0,10.546065699920291,-0.0023040678595976217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9449321653375549,4.601942363656875,0.0,10.550909099922137,0.005050959177294301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9771457618831532,6.44271930911966,0.0,10.555810099922383,-0.00013366710659587394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9970875121256668,3.988350048502731,0.0,10.560732999922038,0.005762907397285486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0108933392166373,2.7611654181940892,0.0,10.56556869992346,0.007641827403175273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0492428589137788,7.669903939428301,0.0,10.57051469992075,-0.005527274895251439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1029321864897756,10.737865515199374,0.0,10.57542829992235,-0.02093448511654482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1305438406717174,5.522330836388356,0.0,10.580145899919444,0.00022164727431716122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.176563264308287,9.203884727313927,0.0,10.585131199917669,-0.01486419489695352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2057088992781138,5.82912699396534,0.0,10.590059099919017,-0.0020430883882734145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.237922495823712,6.44271930911966,0.0,10.59485849992052,-0.004692682070500807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2885438618239382,10.12427320004523,0.0,10.599720499922114,-0.02240301607230957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3406992086120502,10.431069357622391,0.0,10.604522499921586,-0.025463599212779162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3775147475213059,7.363107781851141,0.0,10.609419299918954,-0.011166006379026927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4158642672184465,7.669903939428123,0.0,10.614266099917586,-0.013310459872348655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4756895179459866,11.965050145508014,0.0,10.61917549991631,-0.03845789392577388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5385827302492983,12.578642460662337,0.0,10.624008799914009,-0.04416253634278303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5815341923100963,8.590292412159606,0.0,10.628970899917476,-0.021135170232407213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6474953661891787,13.19223477581648,0.0,10.63390379991688,-0.050735817988961845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6950487706136332,9.510680884890911,0.0,10.638777099917206,-0.027973977030596776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7640779060684872,13.805827090970801,0.0,10.643706699916947,-0.05684281140421722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8116313104929418,9.510680884890911,0.0,10.64865619991906,-0.029668711549699293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.888330349887224,15.339807878856426,0.0,10.653501099917776,-0.06934001079879658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.93895171588745,10.12427320004523,0.0,10.658385199916665,-0.033998285525859546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.018718716857504,15.95340019401075,0.0,10.663316699916322,-0.07284977141570985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0724080444335016,10.73786551519955,0.0,10.668252999916149,-0.037269227307607775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.155243006979326,16.566992509164894,0.0,10.673172099915973,-0.07404211595933381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.208932334555323,10.737865515199374,0.0,10.678047199915454,-0.03598961812392278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.268757585282863,11.965050145508014,0.0,10.682975099916803,-0.04103608384809254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.356194490192345,17.487380981896372,0.0,10.687969499918836,-0.0710789603945445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.416019740919885,11.965050145508014,0.0,10.692879399917729,-0.036873660119695444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.475844991647425,11.965050145508014,0.0,10.69780469991747,-0.03475227584427711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.538738203950736,12.57864246066216,0.0,10.702620599917282,-0.034654399849104754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.658388705405816,23.930100291016032,0.0,10.707603599916183,-0.08271417403198401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6906023019514143,6.44271930911966,0.0,10.712534299917024,-0.013076793940541422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7857091108003242,19.021361769781997,0.0,10.717478199916513,-0.04145972311261339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8777479580734626,18.407769454627676,0.0,10.722364099918195,-0.029189314452348198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.971320786134487,18.714565612204836,0.0,10.72732219991667,-0.019114945646777043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0357479792256843,12.8854386182395,0.0,10.7321571999164,-0.006332536970370501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1017091531047667,13.19223477581648,0.0,10.737150099917926,-0.001915422520528736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,18.714565612204883,0.0,10.742025199921045,0.007740910547342527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9912625363770005,19.32815792735907,0.0,10.747012499919947,0.020309769016025936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8946217467402047,19.328157927359154,0.0,10.75192299991977,0.03220437973813478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8332625152247792,12.27184630308509,0.0,10.75680339991959,0.01990098162335335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.771903283709354,12.27184630308509,0.0,10.76178589992196,0.023369319191253672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6813984172241008,18.100973297050604,0.0,10.766730599923903,0.05081179212355973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5924275315267336,17.794177139473444,0.0,10.77159739992203,0.057347491841721866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5372042231628504,11.044661672776623,0.0,10.776548299923888,0.030212556728006136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.448233337465483,17.794177139473444,0.0,10.781494999926508,0.06874413395574196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.388408086737943,11.965050145508014,0.0,10.786390499924892,0.03896093018291179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.3071071049800045,16.26019635158773,0.0,10.791310399923532,0.06685180682080961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2503498158282356,11.351457830353784,0.0,10.796256199922937,0.03929225779362274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.1705828148581823,15.953400194010662,0.0,10.801166799923521,0.07006816666527291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.1184274680700703,10.431069357622391,0.0,10.806165499921917,0.036154486655226734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.040194447887903,15.646604036433494,0.0,10.811091299921827,0.07094486966776498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
